1.674183	0.003471
1.674356	0.003471
1.674530	0.003471
1.674703	0.003471
1.674876	0.003471
1.675050	0.003471
1.675223	0.003471
1.675396	0.003471
1.675570	0.003471
1.675743	0.003471
1.675916	0.003471
1.676090	0.003471
1.676263	0.003471
1.676436	0.003471
1.676610	0.003471
1.676783	0.003471
1.676956	0.003471
1.677130	0.003471
1.677303	0.003471
1.677476	0.003471
1.677650	0.003471
1.677823	0.003471
1.677996	0.003471
1.678170	0.003471
1.678343	0.003471
1.678516	0.003471
1.678690	0.003471
1.678863	0.003471
1.679037	0.003471
1.679210	0.003471
1.679383	0.003471
1.679557	0.003471
1.679730	0.003471
1.679903	0.003471
1.680077	0.003471
1.680250	0.003471
1.680423	0.003471
1.680597	0.003471
1.680770	0.003471
1.680943	0.003471
1.681117	0.003471
1.681290	0.003471
1.681463	0.003471
1.681637	0.003471
1.681810	0.003471
1.681983	0.003471
1.682157	0.003471
1.682330	0.003471
1.682503	0.003471
1.682677	0.003471
1.682850	0.003471
1.683023	0.003471
1.683197	0.003471
1.683370	0.003471
1.683543	0.003471
1.683717	0.003471
1.683890	0.003471
1.684064	0.003471
1.684237	0.003471
1.684410	0.003471
1.684584	0.003471
1.684757	0.003471
1.684930	0.003471
1.685104	0.003471
1.685277	0.003471
1.685450	0.003471
1.685624	0.003471
1.685797	0.003471
1.685970	0.003471
1.686144	0.003471
1.686317	0.003471
1.686490	0.003471
1.686664	0.003471
1.686837	0.003471
1.687010	0.003471
1.687184	0.003471
1.687357	0.003471
1.687530	0.003471
1.687704	0.003471
1.687877	0.003471
1.688050	0.003471
1.688224	0.003471
1.688397	0.003471
1.688570	0.003471
1.688744	0.003471
1.688917	0.003471
1.689091	0.003471
1.689264	0.003471
1.689437	0.003471
1.689611	0.003471
1.689784	0.003471
1.689957	0.003471
1.690131	0.003471
1.690304	0.003471
1.690477	0.003471
1.690651	0.003471
1.690824	0.003471
1.690997	0.003471
1.691171	0.003471
1.691344	0.003471
1.691517	0.003471
1.691691	0.003471
1.691864	0.003471
1.692037	0.003471
1.692211	0.003471
1.692384	0.003471
1.692557	0.003471
1.692731	0.003471
1.692904	0.003471
1.693077	0.003471
1.693251	0.003471
1.693424	0.003471
1.693597	0.003471
1.693771	0.003471
1.693944	0.003471
1.694118	0.003471
1.694291	0.003471
1.694464	0.003471
1.694638	0.003471
1.694811	0.003471
1.694984	0.003471
1.695158	0.003471
1.695331	0.003471
1.695504	0.003471
1.695678	0.003471
1.695851	0.003471
1.696024	0.003471
1.696198	0.003471
1.696371	0.003471
1.696544	0.003471
1.696718	0.003471
1.696891	0.003471
1.697064	0.003471
1.697238	0.003471
1.697411	0.003471
1.697584	0.003471
1.697758	0.003471
1.697931	0.003471
1.698104	0.003471
1.698278	0.003471
1.698451	0.003471
1.698624	0.003471
1.698798	0.003471
1.698971	0.003471
1.699145	0.003471
1.699318	0.003471
1.699491	0.003471
1.699665	0.003471
1.699838	0.003471
1.700011	0.003471
1.700185	0.003471
1.700358	0.003471
1.700531	0.003471
1.700705	0.003471
1.700878	0.003471
1.701051	0.003471
1.701225	0.003471
1.701398	0.003471
1.701571	0.003471
1.701745	0.003471
1.701918	0.003471
1.702091	0.003471
1.702265	0.003471
1.702438	0.003471
1.702611	0.003471
1.702785	0.003471
1.702958	0.003471
1.703131	0.003471
1.703305	0.003471
1.703478	0.003471
1.703651	0.003471
1.703825	0.003471
1.703998	0.003471
1.704172	0.003471
1.704345	0.003471
1.704518	0.003471
1.704692	0.003471
1.704865	0.003471
1.705038	0.003471
1.705212	0.003471
1.705385	0.003471
1.705558	0.003471
1.705732	0.003471
1.705905	0.003471
1.706078	0.003471
1.706252	0.003471
1.706425	0.003471
1.706598	0.003471
1.706772	0.003471
1.706945	0.003471
1.707118	0.003471
1.707292	0.003471
1.707465	0.003471
1.707638	0.003471
1.707812	0.003471
1.707985	0.003471
1.708158	0.003471
1.708332	0.003471
1.708505	0.003471
1.708678	0.003471
1.708852	0.003471
1.709025	0.003471
1.709199	0.003471
1.709372	0.003471
1.709545	0.003471
1.709719	0.003471
1.709892	0.003471
1.710065	0.003471
1.710239	0.003471
1.710412	0.003471
1.710585	0.003471
1.710759	0.003471
1.710932	0.003471
1.711105	0.003471
1.711279	0.003471
1.711452	0.003471
1.711625	0.003471
1.711799	0.003471
1.711972	0.003471
1.712145	0.003471
1.712319	0.003471
1.712492	0.003471
1.712665	0.003471
1.712839	0.003471
1.713012	0.003471
1.713185	0.003471
1.713359	0.003471
1.713532	0.003471
1.713705	0.003471
1.713879	0.003471
1.714052	0.003471
1.714226	0.003471
1.714399	0.003471
1.714572	0.003471
1.714746	0.003471
1.714919	0.003471
1.715092	0.003471
1.715266	0.003471
1.715439	0.003471
1.715612	0.003471
1.715786	0.003471
1.715959	0.003471
1.716132	0.003471
1.716306	0.003471
1.716479	0.003471
1.716652	0.003471
1.716826	0.003471
1.716999	0.003471
1.717172	0.003471
1.717346	0.003471
1.717519	0.003471
1.717692	0.003471
1.717866	0.003471
1.718039	0.003471
1.718212	0.003471
1.718386	0.003471
1.718559	0.003471
1.718732	0.003471
1.718906	0.003471
1.719079	0.003471
1.719253	0.003471
1.719426	0.003471
1.719599	0.003471
1.719773	0.003471
1.719946	0.003471
1.720119	0.003471
1.720293	0.003471
1.720466	0.003471
1.720639	0.003471
1.720813	0.003471
1.720986	0.003471
1.721159	0.003471
1.721333	0.003471
1.721506	0.003471
1.721679	0.003471
1.721853	0.003471
1.722026	0.003471
1.722199	0.003471
1.722373	0.003471
1.722546	0.003471
1.722719	0.003471
1.722893	0.003471
1.723066	0.003471
1.723239	0.003471
1.723413	0.003471
1.723586	0.003471
1.723759	0.003471
1.723933	0.003471
1.724106	0.003471
1.724280	0.003471
1.724453	0.003471
1.724626	0.003471
1.724800	0.003471
1.724973	0.003471
1.725146	0.003471
1.725320	0.003471
1.725493	0.003471
1.725666	0.003471
1.725840	0.003471
1.726013	0.003471
1.726186	0.003471
1.726360	0.003471
1.726533	0.003471
1.726706	0.003471
1.726880	0.003471
1.727053	0.003471
1.727226	0.003471
1.727400	0.003471
1.727573	0.003471
1.727746	0.003471
1.727920	0.003471
1.728093	0.003471
1.728266	0.003471
1.728440	0.003471
1.728613	0.003471
1.728786	0.003471
1.728960	0.003471
1.729133	0.003471
1.729307	0.003471
1.729480	0.003471
1.729653	0.003471
1.729827	0.003471
1.730000	0.003471
1.730173	0.003471
1.730347	0.003471
1.730520	0.003471
1.730693	0.003471
1.730867	0.003471
1.731040	0.003471
1.731213	0.003471
1.731387	0.003471
1.731560	0.003471
1.731733	0.003471
1.731907	0.003471
1.732080	0.003471
1.732253	0.003471
1.732427	0.003471
1.732600	0.003471
1.732773	0.003471
1.732947	0.003471
1.733120	0.003471
1.733293	0.003471
1.733467	0.003471
1.733640	0.003471
1.733813	0.003471
1.733987	0.003471
1.734160	0.003471
1.734334	0.003471
1.734507	0.003471
1.734680	0.003471
1.734854	0.003471
1.735027	0.003471
1.735200	0.003471
1.735374	0.003471
1.735547	0.003471
1.735720	0.003471
1.735894	0.003471
1.736067	0.003471
1.736240	0.003471
1.736414	0.003471
1.736587	0.003471
1.736760	0.003471
1.736934	0.003471
1.737107	0.003471
1.737280	0.003471
1.737454	0.003471
1.737627	0.003471
1.737800	0.003471
1.737974	0.003471
1.738147	0.003471
1.738320	0.003471
1.738494	0.003471
1.738667	0.003471
1.738840	0.003471
1.739014	0.003471
1.739187	0.003471
1.739361	0.003471
1.739534	0.003471
1.739707	0.003471
1.739881	0.003471
1.740054	0.003471
1.740227	0.003471
1.740401	0.003471
1.740574	0.003471
1.740747	0.003471
1.740921	0.003471
1.741094	0.003471
1.741267	0.003471
1.741441	0.003471
1.741614	0.003471
1.741787	0.003471
1.741961	0.003471
1.742134	0.003471
1.742307	0.003471
1.742481	0.003471
1.742654	0.003471
1.742827	0.003471
1.743001	0.003471
1.743174	0.003471
1.743347	0.003471
1.743521	0.003471
1.743694	0.003471
1.743867	0.003471
1.744041	0.003471
1.744214	0.003471
1.744388	0.003471
1.744561	0.003471
1.744734	0.003471
1.744908	0.003471
1.745081	0.003471
1.745254	0.003471
1.745428	0.003471
1.745601	0.003471
1.745774	0.003471
1.745948	0.003471
1.746121	0.003471
1.746294	0.003471
1.746468	0.003471
1.746641	0.003471
1.746814	0.003471
1.746988	0.003471
1.747161	0.003471
1.747334	0.003471
1.747508	0.003471
1.747681	0.003471
1.747854	0.003471
1.748028	0.003471
1.748201	0.003471
1.748374	0.003471
1.748548	0.003471
1.748721	0.003471
1.748894	0.003471
1.749068	0.003471
1.749241	0.003471
1.749415	0.003471
1.749588	0.003471
1.749761	0.003471
1.749935	0.003471
1.750108	0.003471
1.750281	0.003471
1.750455	0.003471
1.750628	0.003471
1.750801	0.003471
1.750975	0.003471
1.751148	0.003471
1.751321	0.003471
1.751495	0.003471
1.751668	0.003471
1.751841	0.003471
1.752015	0.003471
1.752188	0.003471
1.752361	0.003471
1.752535	0.003471
1.752708	0.003471
1.752881	0.003471
1.753055	0.003471
1.753228	0.003471
1.753401	0.003471
1.753575	0.003471
1.753748	0.003471
1.753921	0.003471
1.754095	0.003471
1.754268	0.003471
1.754442	0.003471
1.754615	0.003471
1.754788	0.003471
1.754962	0.003471
1.755135	0.003471
1.755308	0.003471
1.755482	0.003471
1.755655	0.003471
1.755828	0.003471
1.756002	0.003471
1.756175	0.003471
1.756348	0.003471
1.756522	0.003471
1.756695	0.003471
1.756868	0.003471
1.757042	0.003471
1.757215	0.003471
1.757388	0.003471
1.757562	0.003471
1.757735	0.003471
1.757908	0.003471
1.758082	0.003471
1.758255	0.003471
1.758428	0.003471
1.758602	0.003471
1.758775	0.003471
1.758948	0.003471
1.759122	0.003471
1.759295	0.003471
1.759469	0.003471
1.759642	0.003471
1.759815	0.003471
1.759989	0.003471
1.760162	0.003471
1.760335	0.003471
1.760509	0.003471
1.760682	0.003471
1.760855	0.003471
1.761029	0.003471
1.761202	0.003471
1.761375	0.003471
1.761549	0.003471
1.761722	0.003471
1.761895	0.003471
1.762069	0.003471
1.762242	0.003471
1.762415	0.003471
1.762589	0.003471
1.762762	0.003471
1.762935	0.003471
1.763109	0.003471
1.763282	0.003471
1.763455	0.003471
1.763629	0.003471
1.763802	0.003471
1.763975	0.003471
1.764149	0.003471
1.764322	0.003471
1.764496	0.003471
1.764669	0.003471
1.764842	0.003471
1.765016	0.003471
1.765189	0.003471
1.765362	0.003471
1.765536	0.003471
1.765709	0.003471
1.765882	0.003471
1.766056	0.003471
1.766229	0.003471
1.766402	0.003471
1.766576	0.003471
1.766749	0.003471
1.766922	0.003471
1.767096	0.003471
1.767269	0.003471
1.767442	0.003471
1.767616	0.003471
1.767789	0.003471
1.767962	0.003471
1.768136	0.003471
1.768309	0.003471
1.768482	0.003471
1.768656	0.003471
1.768829	0.003471
1.769003	0.003471
1.769176	0.003471
1.769349	0.003471
1.769523	0.003471
1.769696	0.003471
1.769869	0.003471
1.770043	0.003471
1.770216	0.003471
1.770389	0.003471
1.770563	0.003471
1.770736	0.003471
1.770909	0.003471
1.771083	0.003471
1.771256	0.003471
1.771429	0.003471
1.771603	0.003471
1.771776	0.003471
1.771949	0.003471
1.772123	0.003471
1.772296	0.003471
1.772469	0.003471
1.772643	0.003471
1.772816	0.003471
1.772989	0.003471
1.773163	0.003471
1.773336	0.003471
1.773509	0.003471
1.773683	0.003471
1.773856	0.003471
1.774030	0.003471
1.774203	0.003471
1.774376	0.003471
1.774550	0.003471
1.774723	0.003471
1.774896	0.003471
1.775070	0.003471
1.775243	0.003471
1.775416	0.003471
1.775590	0.003471
1.775763	0.003471
1.775936	0.003471
1.776110	0.003471
1.776283	0.003471
1.776456	0.003471
1.776630	0.003471
1.776803	0.003471
1.776976	0.003471
1.777150	0.003471
1.777323	0.003471
1.777496	0.003471
1.777670	0.003471
1.777843	0.003471
1.778016	0.003471
1.778190	0.003471
1.778363	0.003471
1.778536	0.003471
1.778710	0.003471
1.778883	0.003471
1.779057	0.003471
1.779230	0.003471
1.779403	0.003471
1.779577	0.003471
1.779750	0.003471
1.779923	0.003471
1.780097	0.003471
1.780270	0.003471
1.780443	0.003471
1.780617	0.003471
1.780790	0.003471
1.780963	0.003471
1.781137	0.003471
1.781310	0.003471
1.781483	0.003471
1.781657	0.003471
1.781830	0.003471
1.782003	0.003471
1.782177	0.003471
1.782350	0.003471
1.782523	0.003471
1.782697	0.003471
1.782870	0.003471
1.783043	0.003471
1.783217	0.003471
1.783390	0.003471
1.783563	0.003471
1.783737	0.003471
1.783910	0.003471
1.784084	0.003471
1.784257	0.003471
1.784430	0.003471
1.784604	0.003471
1.784777	0.003471
1.784950	0.003471
1.785124	0.003471
1.785297	0.003471
1.785470	0.003471
1.785644	0.003471
1.785817	0.003471
1.785990	0.003471
1.786164	0.003471
1.786337	0.003471
1.786510	0.003471
1.786684	0.003471
1.786857	0.003471
1.787030	0.003471
1.787204	0.003471
1.787377	0.003471
1.787550	0.003471
1.787724	0.003471
1.787897	0.003471
1.788070	0.003471
1.788244	0.003471
1.788417	0.003471
1.788590	0.003471
1.788764	0.003471
1.788937	0.003471
1.789111	0.003471
1.789284	0.003471
1.789457	0.003471
1.789631	0.003471
1.789804	0.003471
1.789977	0.003471
1.790151	0.003471
1.790324	0.003471
1.790497	0.003471
1.790671	0.003471
1.790844	0.003471
1.791017	0.003471
1.791191	0.003471
1.791364	0.003471
1.791537	0.003471
1.791711	0.003471
1.791884	0.003471
1.792057	0.003471
1.792231	0.003471
1.792404	0.003471
1.792577	0.003471
1.792751	0.003471
1.792924	0.003471
1.793097	0.003471
1.793271	0.003471
1.793444	0.003471
1.793617	0.003471
1.793791	0.003471
1.793964	0.003471
1.794138	0.003471
1.794311	0.003471
1.794484	0.003471
1.794658	0.003471
1.794831	0.003471
1.795004	0.003471
1.795178	0.003471
1.795351	0.003471
1.795524	0.003471
1.795698	0.003471
1.795871	0.003471
1.796044	0.003471
1.796218	0.003471
1.796391	0.003471
1.796564	0.003471
1.796738	0.003471
1.796911	0.003471
1.797084	0.003471
1.797258	0.003471
1.797431	0.003471
1.797604	0.003471
1.797778	0.003471
1.797951	0.003471
1.798124	0.003471
1.798298	0.003471
1.798471	0.003471
1.798644	0.003471
1.798818	0.003471
1.798991	0.003471
1.799165	0.003471
1.799338	0.003471
1.799511	0.003471
1.799685	0.003471
1.799858	0.003471
1.800031	0.003471
1.800205	0.003471
1.800378	0.003471
1.800551	0.003471
1.800725	0.003471
1.800898	0.003471
1.801071	0.003471
1.801245	0.003471
1.801418	0.003471
1.801591	0.003471
1.801765	0.003471
1.801938	0.003471
1.802111	0.003471
1.802285	0.003471
1.802458	0.003471
1.802631	0.003471
1.802805	0.003471
1.802978	0.003471
1.803151	0.003471
1.803325	0.003471
1.803498	0.003471
1.803671	0.003471
1.803845	0.003471
1.804018	0.003471
1.804192	0.003471
1.804365	0.003471
1.804538	0.003471
1.804712	0.003471
1.804885	0.003471
1.805058	0.003471
1.805232	0.003471
1.805405	0.003471
1.805578	0.003471
1.805752	0.003471
1.805925	0.003471
1.806098	0.003471
1.806272	0.003471
1.806445	0.003471
1.806618	0.003471
1.806792	0.003471
1.806965	0.003471
1.807138	0.003471
1.807312	0.003471
1.807485	0.003471
1.807658	0.003471
1.807832	0.003471
1.808005	0.003471
1.808178	0.003471
1.808352	0.003471
1.808525	0.003471
1.808698	0.003471
1.808872	0.003471
1.809045	0.003471
1.809219	0.003471
1.809392	0.003471
1.809565	0.003471
1.809739	0.003471
1.809912	0.003471
1.810085	0.003471
1.810259	0.003471
1.810432	0.003471
1.810605	0.003471
1.810779	0.003471
1.810952	0.003471
1.811125	0.003471
1.811299	0.003471
1.811472	0.003471
1.811645	0.003471
1.811819	0.003471
1.811992	0.003471
1.812165	0.003471
1.812339	0.003471
1.812512	0.003471
1.812685	0.003471
1.812859	0.003471
1.813032	0.003471
1.813205	0.003471
1.813379	0.003471
1.813552	0.003471
1.813725	0.003471
1.813899	0.003471
1.814072	0.003471
1.814246	0.003471
1.814419	0.003471
1.814592	0.003471
1.814766	0.003471
1.814939	0.003471
1.815112	0.003471
1.815286	0.003471
1.815459	0.003471
1.815632	0.003471
1.815806	0.003471
1.815979	0.003471
1.816152	0.003471
1.816326	0.003471
1.816499	0.003471
1.816672	0.003471
1.816846	0.003471
1.817019	0.003471
1.817192	0.003471
1.817366	0.003471
1.817539	0.003471
1.817712	0.003471
1.817886	0.003471
1.818059	0.003471
1.818232	0.003471
1.818406	0.003471
1.818579	0.003471
1.818752	0.003471
1.818926	0.003471
1.819099	0.003471
1.819273	0.003471
1.819446	0.003471
1.819619	0.003471
1.819793	0.003471
1.819966	0.003471
1.820139	0.003471
1.820313	0.003471
1.820486	0.003471
1.820659	0.003471
1.820833	0.003471
1.821006	0.003471
1.821179	0.003471
1.821353	0.003471
1.821526	0.003471
1.821699	0.003471
1.821873	0.003471
1.822046	0.003471
1.822219	0.003471
1.822393	0.003471
1.822566	0.003471
1.822739	0.003471
1.822913	0.003471
1.823086	0.003471
1.823259	0.003471
1.823433	0.003471
1.823606	0.003471
1.823779	0.003471
1.823953	0.003471
1.824126	0.003471
1.824300	0.003471
1.824473	0.003471
1.824646	0.003471
1.824820	0.003471
1.824993	0.003471
1.825166	0.003471
1.825340	0.003471
1.825513	0.003471
1.825686	0.003471
1.825860	0.003471
1.826033	0.003471
1.826206	0.003471
1.826380	0.003471
1.826553	0.003471
1.826726	0.003471
1.826900	0.003471
1.827073	0.003471
1.827246	0.003471
1.827420	0.003471
1.827593	0.003471
1.827766	0.003471
1.827940	0.003471
1.828113	0.003471
1.828286	0.003471
1.828460	0.003471
1.828633	0.003471
1.828806	0.003471
1.828980	0.003471
1.829153	0.003471
1.829327	0.003471
1.829500	0.003471
1.829673	0.003471
1.829847	0.003471
1.830020	0.003471
1.830193	0.003471
1.830367	0.003471
1.830540	0.003471
1.830713	0.003471
1.830887	0.003471
1.831060	0.003471
1.831233	0.003471
1.831407	0.003471
1.831580	0.003471
1.831753	0.003471
1.831927	0.003471
1.832100	0.003471
1.832273	0.003471
1.832447	0.003471
1.832620	0.003471
1.832793	0.003471
1.832967	0.003471
1.833140	0.003471
1.833313	0.003471
1.833487	0.003471
1.833660	0.003471
1.833833	0.003471
1.834007	0.003471
1.834180	0.003471
1.834354	0.003471
1.834527	0.003471
1.834700	0.003471
1.834874	0.003471
1.835047	0.003471
1.835220	0.003471
1.835394	0.003471
1.835567	0.003471
1.835740	0.003471
1.835914	0.003471
1.836087	0.003471
1.836260	0.003471
1.836434	0.003471
1.836607	0.003471
1.836780	0.003471
1.836954	0.003471
1.837127	0.003471
1.837300	0.003471
1.837474	0.003471
1.837647	0.003471
1.837820	0.003471
1.837994	0.003471
1.838167	0.003471
1.838340	0.003471
1.838514	0.003471
1.838687	0.003471
1.838860	0.003471
1.839034	0.003471
1.839207	0.003471
1.839381	0.003471
1.839554	0.003471
1.839727	0.003471
1.839901	0.003471
1.840074	0.003471
1.840247	0.003471
1.840421	0.003471
1.840594	0.003471
1.840767	0.003471
1.840941	0.003471
1.841114	0.003471
1.841287	0.003471
1.841461	0.003471
1.841634	0.003471
1.841807	0.003471
1.841981	0.003471
1.842154	0.003471
1.842327	0.003471
1.842501	0.003471
1.842674	0.003471
1.842847	0.003471
1.843021	0.003471
1.843194	0.003471
1.843367	0.003471
1.843541	0.003471
1.843714	0.003471
1.843887	0.003471
1.844061	0.003471
1.844234	0.003471
1.844408	0.003471
1.844581	0.003471
1.844754	0.003471
1.844928	0.003471
1.845101	0.003471
1.845274	0.003471
1.845448	0.003471
1.845621	0.003471
1.845794	0.003471
1.845968	0.003471
1.846141	0.003471
1.846314	0.003471
1.846488	0.003471
1.846661	0.003471
1.846834	0.003471
1.847008	0.003471
1.847181	0.003471
1.847354	0.003471
1.847528	0.003471
1.847701	0.003471
1.847874	0.003471
1.848048	0.003471
1.848221	0.003471
1.848394	0.003471
1.848568	0.003471
1.848741	0.003471
1.848914	0.003471
1.849088	0.003471
1.849261	0.003471
1.849435	0.003471
1.849608	0.003471
1.849781	0.003471
1.849955	0.003471
1.850128	0.003471
1.850301	0.003471
1.850475	0.003471
1.850648	0.003471
1.850821	0.003471
1.850995	0.003471
1.851168	0.003471
1.851341	0.003471
1.851515	0.003471
1.851688	0.003471
1.851861	0.003471
1.852035	0.003471
1.852208	0.003471
1.852381	0.003471
1.852555	0.003471
1.852728	0.003471
1.852901	0.003471
1.853075	0.003471
1.853248	0.003471
1.853421	0.003471
1.853595	0.003471
1.853768	0.003471
1.853941	0.003471
1.854115	0.003471
1.854288	0.003471
1.854462	0.003471
1.854635	0.003471
1.854808	0.003471
1.854982	0.003471
1.855155	0.003471
1.855328	0.003471
1.855502	0.003471
1.855675	0.003471
1.855848	0.003471
1.856022	0.003471
1.856195	0.003471
1.856368	0.003471
1.856542	0.003471
1.856715	0.003471
1.856888	0.003471
1.857062	0.003471
1.857235	0.003471
1.857408	0.003471
1.857582	0.003471
1.857755	0.003471
1.857928	0.003471
1.858102	0.003471
1.858275	0.003471
1.858448	0.003471
1.858622	0.003471
1.858795	0.003471
1.858968	0.003471
1.859142	0.003471
1.859315	0.003471
1.859489	0.003471
1.859662	0.003471
1.859835	0.003471
1.860009	0.003471
1.860182	0.003471
1.860355	0.003471
1.860529	0.003471
1.860702	0.003471
1.860875	0.003471
1.861049	0.003471
1.861222	0.003471
1.861395	0.003471
1.861569	0.003471
1.861742	0.003471
1.861915	0.003471
1.862089	0.003471
1.862262	0.003471
1.862435	0.003471
1.862609	0.003471
1.862782	0.003471
1.862955	0.003471
1.863129	0.003471
1.863302	0.003471
1.863475	0.003471
1.863649	0.003471
1.863822	0.003471
1.863995	0.003471
1.864169	0.003471
1.864342	0.003471
1.864516	0.003471
1.864689	0.003471
