32.991611	2.198167	0.003482
32.991611	2.224429	0.003484
32.991611	2.250692	0.003487
32.991611	2.276955	0.003491
32.991611	2.303217	0.003495
32.991611	2.329480	0.003500
32.991611	2.355742	0.003506
32.991611	2.382005	0.003513
32.991611	2.408268	0.003523
32.991611	2.434530	0.003536
32.991611	2.460793	0.003552
32.991611	2.487056	0.003570
32.991611	2.513318	0.003591
32.991611	2.539581	0.003616
32.991611	2.565843	0.003644
32.991611	2.592106	0.003677
32.991611	2.618369	0.003714
32.991611	2.644631	0.003756
32.991611	2.670894	0.003803
32.991611	2.697157	0.003855
32.991611	2.723419	0.003912
32.991611	2.749682	0.003976
32.991611	2.775944	0.004048
32.991611	2.802207	0.004128
32.991611	2.828470	0.004215
32.991611	2.854732	0.004310
32.991611	2.880995	0.004414
32.991611	2.907258	0.004526
32.991611	2.933520	0.004648
32.991611	2.959783	0.004780
32.991611	2.986045	0.004921
32.991611	3.012308	0.005073
32.991611	3.038571	0.005235
32.991611	3.064833	0.005409
32.991611	3.091096	0.005595
32.991611	3.117359	0.005793
32.991611	3.143621	0.006003
32.991611	3.169884	0.006226
32.991611	3.196146	0.006461
32.991611	3.222409	0.006710
32.991611	3.248672	0.006971
32.991611	3.274934	0.007244
32.991611	3.301197	0.007531
32.991611	3.327460	0.007829
32.991611	3.353722	0.008139
32.991611	3.379985	0.008461
32.991611	3.406247	0.008794
32.991611	3.432510	0.009136
32.991611	3.458773	0.009488
32.991611	3.485035	0.009849
32.991611	3.511298	0.010217
32.991611	3.537561	0.010592
32.991611	3.563823	0.010973
32.991611	3.590086	0.011358
32.991611	3.616348	0.011747
32.991611	3.642611	0.012138
32.991611	3.668874	0.012531
32.991611	3.695136	0.012923
32.991611	3.721399	0.013314
32.991611	3.747662	0.013704
32.991611	3.773924	0.014090
32.991611	3.800187	0.014472
32.991611	3.826449	0.014848
32.991611	3.852712	0.015219
32.991611	3.878975	0.015584
32.991611	3.905237	0.015941
32.991611	3.931500	0.016290
33.002722	1.331500	0.003471
33.002722	1.357763	0.003471
33.002722	1.384025	0.003471
33.002722	1.410288	0.003471
33.002722	1.436551	0.003471
33.002722	1.462813	0.003471
33.002722	1.489076	0.003471
33.002722	1.515338	0.003471
33.002722	1.541601	0.003471
33.002722	1.567864	0.003471
33.002722	1.594126	0.003471
33.002722	1.620389	0.003471
33.002722	1.646652	0.003471
33.002722	1.672914	0.003471
33.002722	1.699177	0.003471
33.002722	1.725439	0.003471
33.002722	1.751702	0.003471
33.002722	1.777965	0.003471
33.002722	1.804227	0.003471
33.002722	1.830490	0.003471
33.002722	1.856753	0.003471
33.002722	1.883015	0.003471
33.002722	1.909278	0.003472
33.002722	1.935540	0.003472
33.002722	1.961803	0.003472
33.002722	1.988066	0.003473
33.002722	2.014328	0.003474
33.002722	2.040591	0.003474
33.002722	2.066854	0.003475
33.002722	2.093116	0.003477
33.002722	2.119379	0.003478
33.002722	2.145641	0.003480
33.002722	2.171904	0.003482
33.002722	2.198167	0.003485
33.002722	2.224429	0.003488
33.002722	2.250692	0.003492
33.002722	2.276955	0.003497
33.002722	2.303217	0.003502
33.002722	2.329480	0.003509
33.002722	2.355742	0.003517
33.002722	2.382005	0.003528
33.002722	2.408268	0.003542
33.002722	2.434530	0.003558
33.002722	2.460793	0.003578
33.002722	2.487056	0.003601
33.002722	2.513318	0.003627
33.002722	2.539581	0.003656
33.002722	2.565843	0.003690
33.002722	2.592106	0.003730
33.002722	2.618369	0.003774
33.002722	2.644631	0.003823
33.002722	2.670894	0.003877
33.002722	2.697157	0.003937
33.002722	2.723419	0.004004
33.002722	2.749682	0.004079
33.002722	2.775944	0.004162
33.002722	2.802207	0.004254
33.002722	2.828470	0.004353
33.002722	2.854732	0.004460
33.002722	2.880995	0.004577
33.002722	2.907258	0.004703
33.002722	2.933520	0.004840
33.002722	2.959783	0.004986
33.002722	2.986045	0.005143
33.002722	3.012308	0.005311
33.002722	3.038571	0.005491
33.002722	3.064833	0.005683
33.002722	3.091096	0.005888
33.002722	3.117359	0.006105
33.002722	3.143621	0.006335
33.002722	3.169884	0.006578
33.002722	3.196146	0.006834
33.002722	3.222409	0.007103
33.002722	3.248672	0.007385
33.002722	3.274934	0.007679
33.002722	3.301197	0.007986
33.002722	3.327460	0.008304
33.002722	3.353722	0.008634
33.002722	3.379985	0.008975
33.002722	3.406247	0.009325
33.002722	3.432510	0.009685
33.002722	3.458773	0.010053
33.002722	3.485035	0.010429
33.002722	3.511298	0.010811
33.002722	3.537561	0.011199
33.002722	3.563823	0.011590
33.002722	3.590086	0.011985
33.002722	3.616348	0.012382
33.002722	3.642611	0.012780
33.002722	3.668874	0.013177
33.002722	3.695136	0.013572
33.002722	3.721399	0.013965
33.002722	3.747662	0.014355
33.002722	3.773924	0.014740
33.002722	3.800187	0.015119
33.002722	3.826449	0.015492
33.002722	3.852712	0.015858
33.002722	3.878975	0.016216
33.002722	3.905237	0.016567
33.002722	3.931500	0.016909
33.013833	1.331500	0.003471
33.013833	1.357763	0.003471
33.013833	1.384025	0.003471
33.013833	1.410288	0.003471
33.013833	1.436551	0.003471
33.013833	1.462813	0.003471
33.013833	1.489076	0.003471
33.013833	1.515338	0.003471
33.013833	1.541601	0.003471
33.013833	1.567864	0.003471
33.013833	1.594126	0.003471
33.013833	1.620389	0.003471
33.013833	1.646652	0.003471
33.013833	1.672914	0.003471
33.013833	1.699177	0.003471
33.013833	1.725439	0.003471
33.013833	1.751702	0.003471
33.013833	1.777965	0.003471
33.013833	1.804227	0.003471
33.013833	1.830490	0.003471
33.013833	1.856753	0.003471
33.013833	1.883015	0.003472
33.013833	1.909278	0.003472
33.013833	1.935540	0.003473
33.013833	1.961803	0.003473
33.013833	1.988066	0.003474
33.013833	2.014328	0.003475
33.013833	2.040591	0.003476
33.013833	2.066854	0.003477
33.013833	2.093116	0.003479
33.013833	2.119379	0.003481
33.013833	2.145641	0.003483
33.013833	2.171904	0.003486
33.013833	2.198167	0.003490
33.013833	2.224429	0.003494
33.013833	2.250692	0.003499
33.013833	2.276955	0.003505
33.013833	2.303217	0.003511
33.013833	2.329480	0.003521
33.013833	2.355742	0.003533
33.013833	2.382005	0.003548
33.013833	2.408268	0.003565
33.013833	2.434530	0.003586
33.013833	2.460793	0.003610
33.013833	2.487056	0.003638
33.013833	2.513318	0.003669
33.013833	2.539581	0.003705
33.013833	2.565843	0.003746
33.013833	2.592106	0.003793
33.013833	2.618369	0.003844
33.013833	2.644631	0.003900
33.013833	2.670894	0.003963
33.013833	2.697157	0.004034
33.013833	2.723419	0.004112
33.013833	2.749682	0.004199
33.013833	2.775944	0.004294
33.013833	2.802207	0.004397
33.013833	2.828470	0.004508
33.013833	2.854732	0.004630
33.013833	2.880995	0.004761
33.013833	2.907258	0.004902
33.013833	2.933520	0.005054
33.013833	2.959783	0.005217
33.013833	2.986045	0.005391
33.013833	3.012308	0.005577
33.013833	3.038571	0.005776
33.013833	3.064833	0.005988
33.013833	3.091096	0.006212
33.013833	3.117359	0.006449
33.013833	3.143621	0.006700
33.013833	3.169884	0.006964
33.013833	3.196146	0.007241
33.013833	3.222409	0.007531
33.013833	3.248672	0.007833
33.013833	3.274934	0.008148
33.013833	3.301197	0.008475
33.013833	3.327460	0.008813
33.013833	3.353722	0.009162
33.013833	3.379985	0.009521
33.013833	3.406247	0.009889
33.013833	3.432510	0.010265
33.013833	3.458773	0.010648
33.013833	3.485035	0.011038
33.013833	3.511298	0.011432
33.013833	3.537561	0.011830
33.013833	3.563823	0.012231
33.013833	3.590086	0.012634
33.013833	3.616348	0.013036
33.013833	3.642611	0.013438
33.013833	3.668874	0.013838
33.013833	3.695136	0.014235
33.013833	3.721399	0.014628
33.013833	3.747662	0.015015
33.013833	3.773924	0.015397
33.013833	3.800187	0.015772
33.013833	3.826449	0.016140
33.013833	3.852712	0.016499
33.013833	3.878975	0.016851
33.013833	3.905237	0.017193
33.013833	3.931500	0.017527
33.024944	1.331500	0.003471
33.024944	1.357763	0.003471
33.024944	1.384025	0.003471
33.024944	1.410288	0.003471
33.024944	1.436551	0.003471
33.024944	1.462813	0.003471
33.024944	1.489076	0.003471
33.024944	1.515338	0.003471
33.024944	1.541601	0.003471
33.024944	1.567864	0.003471
33.024944	1.594126	0.003471
33.024944	1.620389	0.003471
33.024944	1.646652	0.003471
33.024944	1.672914	0.003471
33.024944	1.699177	0.003471
33.024944	1.725439	0.003471
33.024944	1.751702	0.003471
33.024944	1.777965	0.003471
33.024944	1.804227	0.003471
33.024944	1.830490	0.003472
33.024944	1.856753	0.003472
33.024944	1.883015	0.003472
33.024944	1.909278	0.003473
33.024944	1.935540	0.003473
33.024944	1.961803	0.003474
33.024944	1.988066	0.003475
33.024944	2.014328	0.003476
33.024944	2.040591	0.003478
33.024944	2.066854	0.003480
33.024944	2.093116	0.003482
33.024944	2.119379	0.003484
33.024944	2.145641	0.003487
33.024944	2.171904	0.003491
33.024944	2.198167	0.003496
33.024944	2.224429	0.003501
33.024944	2.250692	0.003507
33.024944	2.276955	0.003514
33.024944	2.303217	0.003525
33.024944	2.329480	0.003538
33.024944	2.355742	0.003554
33.024944	2.382005	0.003573
33.024944	2.408268	0.003595
33.024944	2.434530	0.003620
33.024944	2.460793	0.003649
33.024944	2.487056	0.003682
33.024944	2.513318	0.003720
33.024944	2.539581	0.003764
33.024944	2.565843	0.003812
33.024944	2.592106	0.003865
33.024944	2.618369	0.003925
33.024944	2.644631	0.003991
33.024944	2.670894	0.004065
33.024944	2.697157	0.004147
33.024944	2.723419	0.004237
33.024944	2.749682	0.004336
33.024944	2.775944	0.004443
33.024944	2.802207	0.004559
33.024944	2.828470	0.004685
33.024944	2.854732	0.004821
33.024944	2.880995	0.004968
33.024944	2.907258	0.005125
33.024944	2.933520	0.005293
33.024944	2.959783	0.005474
33.024944	2.986045	0.005667
33.024944	3.012308	0.005873
33.024944	3.038571	0.006091
33.024944	3.064833	0.006323
33.024944	3.091096	0.006568
33.024944	3.117359	0.006827
33.024944	3.143621	0.007099
33.024944	3.169884	0.007384
33.024944	3.196146	0.007683
33.024944	3.222409	0.007994
33.024944	3.248672	0.008318
33.024944	3.274934	0.008653
33.024944	3.301197	0.009000
33.024944	3.327460	0.009357
33.024944	3.353722	0.009725
33.024944	3.379985	0.010101
33.024944	3.406247	0.010485
33.024944	3.432510	0.010876
33.024944	3.458773	0.011272
33.024944	3.485035	0.011674
33.024944	3.511298	0.012078
33.024944	3.537561	0.012485
33.024944	3.563823	0.012894
33.024944	3.590086	0.013301
33.024944	3.616348	0.013708
33.024944	3.642611	0.014112
33.024944	3.668874	0.014513
33.024944	3.695136	0.014909
33.024944	3.721399	0.015299
33.024944	3.747662	0.015683
33.024944	3.773924	0.016060
33.024944	3.800187	0.016429
33.024944	3.826449	0.016790
33.024944	3.852712	0.017142
33.024944	3.878975	0.017485
33.024944	3.905237	0.017819
33.024944	3.931500	0.018145
33.047167	1.331500	0.003471
33.047167	1.357763	0.003471
33.047167	1.384025	0.003471
33.047167	1.410288	0.003471
33.047167	1.436551	0.003471
33.047167	1.462813	0.003471
33.047167	1.489076	0.003471
33.047167	1.515338	0.003471
33.047167	1.541601	0.003471
33.047167	1.567864	0.003471
33.047167	1.594126	0.003471
33.047167	1.620389	0.003471
33.047167	1.646652	0.003471
33.047167	1.672914	0.003471
33.047167	1.699177	0.003471
33.047167	1.725439	0.003471
33.047167	1.751702	0.003471
33.047167	1.777965	0.003472
33.047167	1.804227	0.003472
33.047167	1.830490	0.003473
33.047167	1.856753	0.003473
33.047167	1.883015	0.003474
33.047167	1.909278	0.003475
33.047167	1.935540	0.003476
33.047167	1.961803	0.003477
33.047167	1.988066	0.003479
33.047167	2.014328	0.003481
33.047167	2.040591	0.003484
33.047167	2.066854	0.003487
33.047167	2.093116	0.003490
33.047167	2.119379	0.003494
33.047167	2.145641	0.003500
33.047167	2.171904	0.003505
33.047167	2.198167	0.003512
33.047167	2.224429	0.003522
33.047167	2.250692	0.003535
33.047167	2.276955	0.003550
33.047167	2.303217	0.003568
33.047167	2.329480	0.003589
33.047167	2.355742	0.003614
33.047167	2.382005	0.003642
33.047167	2.408268	0.003674
33.047167	2.434530	0.003711
33.047167	2.460793	0.003754
33.047167	2.487056	0.003802
33.047167	2.513318	0.003854
33.047167	2.539581	0.003912
33.047167	2.565843	0.003977
33.047167	2.592106	0.004050
33.047167	2.618369	0.004132
33.047167	2.644631	0.004221
33.047167	2.670894	0.004319
33.047167	2.697157	0.004426
33.047167	2.723419	0.004541
33.047167	2.749682	0.004667
33.047167	2.775944	0.004803
33.047167	2.802207	0.004950
33.047167	2.828470	0.005107
33.047167	2.854732	0.005276
33.047167	2.880995	0.005458
33.047167	2.907258	0.005652
33.047167	2.933520	0.005859
33.047167	2.959783	0.006079
33.047167	2.986045	0.006313
33.047167	3.012308	0.006561
33.047167	3.038571	0.006822
33.047167	3.064833	0.007098
33.047167	3.091096	0.007387
33.047167	3.117359	0.007690
33.047167	3.143621	0.008006
33.047167	3.169884	0.008336
33.047167	3.196146	0.008677
33.047167	3.222409	0.009031
33.047167	3.248672	0.009396
33.047167	3.274934	0.009771
33.047167	3.301197	0.010155
33.047167	3.327460	0.010548
33.047167	3.353722	0.010949
33.047167	3.379985	0.011355
33.047167	3.406247	0.011767
33.047167	3.432510	0.012183
33.047167	3.458773	0.012601
33.047167	3.485035	0.013020
33.047167	3.511298	0.013440
33.047167	3.537561	0.013858
33.047167	3.563823	0.014274
33.047167	3.590086	0.014686
33.047167	3.616348	0.015094
33.047167	3.642611	0.015496
33.047167	3.668874	0.015892
33.047167	3.695136	0.016280
33.047167	3.721399	0.016661
33.047167	3.747662	0.017033
33.047167	3.773924	0.017396
33.047167	3.800187	0.017749
33.047167	3.826449	0.018093
33.047167	3.852712	0.018428
33.047167	3.878975	0.018754
33.047167	3.905237	0.019071
33.047167	3.931500	0.019380
33.058278	1.331500	0.003471
33.058278	1.357763	0.003471
33.058278	1.384025	0.003471
33.058278	1.410288	0.003471
33.058278	1.436551	0.003471
33.058278	1.462813	0.003471
33.058278	1.489076	0.003471
33.058278	1.515338	0.003471
33.058278	1.541601	0.003471
33.058278	1.567864	0.003471
33.058278	1.594126	0.003471
33.058278	1.620389	0.003471
33.058278	1.646652	0.003471
33.058278	1.672914	0.003471
33.058278	1.699177	0.003471
33.058278	1.725439	0.003472
33.058278	1.751702	0.003472
33.058278	1.777965	0.003472
33.058278	1.804227	0.003473
33.058278	1.830490	0.003474
33.058278	1.856753	0.003474
33.058278	1.883015	0.003475
33.058278	1.909278	0.003476
33.058278	1.935540	0.003478
33.058278	1.961803	0.003480
33.058278	1.988066	0.003482
33.058278	2.014328	0.003485
33.058278	2.040591	0.003488
33.058278	2.066854	0.003492
33.058278	2.093116	0.003496
33.058278	2.119379	0.003502
33.058278	2.145641	0.003508
33.058278	2.171904	0.003516
33.058278	2.198167	0.003527
33.058278	2.224429	0.003540
33.058278	2.250692	0.003556
33.058278	2.276955	0.003576
33.058278	2.303217	0.003598
33.058278	2.329480	0.003624
33.058278	2.355742	0.003654
33.058278	2.382005	0.003688
33.058278	2.408268	0.003727
33.058278	2.434530	0.003772
33.058278	2.460793	0.003822
33.058278	2.487056	0.003877
33.058278	2.513318	0.003938
33.058278	2.539581	0.004006
33.058278	2.565843	0.004082
33.058278	2.592106	0.004168
33.058278	2.618369	0.004261
33.058278	2.644631	0.004363
33.058278	2.670894	0.004474
33.058278	2.697157	0.004594
33.058278	2.723419	0.004725
33.058278	2.749682	0.004866
33.058278	2.775944	0.005018
33.058278	2.802207	0.005182
33.058278	2.828470	0.005357
33.058278	2.854732	0.005546
33.058278	2.880995	0.005747
33.058278	2.907258	0.005961
33.058278	2.933520	0.006189
33.058278	2.959783	0.006432
33.058278	2.986045	0.006688
33.058278	3.012308	0.006958
33.058278	3.038571	0.007242
33.058278	3.064833	0.007541
33.058278	3.091096	0.007853
33.058278	3.117359	0.008179
33.058278	3.143621	0.008517
33.058278	3.169884	0.008868
33.058278	3.196146	0.009231
33.058278	3.222409	0.009606
33.058278	3.248672	0.009990
33.058278	3.274934	0.010383
33.058278	3.301197	0.010785
33.058278	3.327460	0.011194
33.058278	3.353722	0.011609
33.058278	3.379985	0.012028
33.058278	3.406247	0.012451
33.058278	3.432510	0.012876
33.058278	3.458773	0.013302
33.058278	3.485035	0.013727
33.058278	3.511298	0.014150
33.058278	3.537561	0.014571
33.058278	3.563823	0.014987
33.058278	3.590086	0.015399
33.058278	3.616348	0.015804
33.058278	3.642611	0.016202
33.058278	3.668874	0.016593
33.058278	3.695136	0.016975
33.058278	3.721399	0.017348
33.058278	3.747662	0.017711
33.058278	3.773924	0.018066
33.058278	3.800187	0.018410
33.058278	3.826449	0.018745
33.058278	3.852712	0.019071
33.058278	3.878975	0.019389
33.058278	3.905237	0.019697
33.058278	3.931500	0.019998
33.091611	1.331500	0.003471
33.091611	1.357763	0.003471
33.091611	1.384025	0.003471
33.091611	1.410288	0.003471
33.091611	1.436551	0.003471
33.091611	1.462813	0.003471
33.091611	1.489076	0.003471
33.091611	1.515338	0.003471
33.091611	1.541601	0.003471
33.091611	1.567864	0.003471
33.091611	1.594126	0.003471
33.091611	1.620389	0.003472
33.091611	1.646652	0.003472
33.091611	1.672914	0.003472
33.091611	1.699177	0.003473
33.091611	1.725439	0.003474
33.091611	1.751702	0.003474
33.091611	1.777965	0.003475
33.091611	1.804227	0.003477
33.091611	1.830490	0.003478
33.091611	1.856753	0.003480
33.091611	1.883015	0.003482
33.091611	1.909278	0.003485
33.091611	1.935540	0.003488
33.091611	1.961803	0.003492
33.091611	1.988066	0.003497
33.091611	2.014328	0.003502
33.091611	2.040591	0.003509
33.091611	2.066854	0.003517
33.091611	2.093116	0.003528
33.091611	2.119379	0.003542
33.091611	2.145641	0.003559
33.091611	2.171904	0.003578
33.091611	2.198167	0.003602
33.091611	2.224429	0.003629
33.091611	2.250692	0.003659
33.091611	2.276955	0.003694
33.091611	2.303217	0.003734
33.091611	2.329480	0.003781
33.091611	2.355742	0.003832
33.091611	2.382005	0.003889
33.091611	2.408268	0.003951
33.091611	2.434530	0.004022
33.091611	2.460793	0.004102
33.091611	2.487056	0.004190
33.091611	2.513318	0.004287
33.091611	2.539581	0.004392
33.091611	2.565843	0.004508
33.091611	2.592106	0.004633
33.091611	2.618369	0.004769
33.091611	2.644631	0.004916
33.091611	2.670894	0.005075
33.091611	2.697157	0.005245
33.091611	2.723419	0.005429
33.091611	2.749682	0.005625
33.091611	2.775944	0.005836
33.091611	2.802207	0.006060
33.091611	2.828470	0.006299
33.091611	2.854732	0.006553
33.091611	2.880995	0.006822
33.091611	2.907258	0.007105
33.091611	2.933520	0.007404
33.091611	2.959783	0.007717
33.091611	2.986045	0.008045
33.091611	3.012308	0.008387
33.091611	3.038571	0.008743
33.091611	3.064833	0.009112
33.091611	3.091096	0.009493
33.091611	3.117359	0.009887
33.091611	3.143621	0.010290
33.091611	3.169884	0.010704
33.091611	3.196146	0.011126
33.091611	3.222409	0.011555
33.091611	3.248672	0.011990
33.091611	3.274934	0.012430
33.091611	3.301197	0.012873
33.091611	3.327460	0.013318
33.091611	3.353722	0.013763
33.091611	3.379985	0.014208
33.091611	3.406247	0.014650
33.091611	3.432510	0.015089
33.091611	3.458773	0.015523
33.091611	3.485035	0.015952
33.091611	3.511298	0.016373
33.091611	3.537561	0.016787
33.091611	3.563823	0.017192
33.091611	3.590086	0.017588
33.091611	3.616348	0.017973
33.091611	3.642611	0.018349
33.091611	3.668874	0.018715
33.091611	3.695136	0.019070
33.091611	3.721399	0.019416
33.091611	3.747662	0.019751
33.091611	3.773924	0.020077
33.091611	3.800187	0.020394
33.091611	3.826449	0.020702
33.091611	3.852712	0.021003
33.091611	3.878975	0.021295
33.091611	3.905237	0.021580
33.091611	3.931500	0.021858
33.113833	1.331500	0.003471
33.113833	1.357763	0.003471
33.113833	1.384025	0.003471
33.113833	1.410288	0.003471
33.113833	1.436551	0.003471
33.113833	1.462813	0.003471
33.113833	1.489076	0.003471
33.113833	1.515338	0.003471
