32.983174	0.003692
32.983247	0.003693
32.983320	0.003693
32.983394	0.003693
32.983467	0.003694
32.983540	0.003694
32.983614	0.003694
32.983687	0.003695
32.983760	0.003695
32.983834	0.003695
32.983907	0.003696
32.983980	0.003696
32.984054	0.003696
32.984127	0.003697
32.984200	0.003697
32.984274	0.003697
32.984347	0.003698
32.984420	0.003698
32.984494	0.003699
32.984567	0.003699
32.984640	0.003699
32.984714	0.003700
32.984787	0.003700
32.984860	0.003701
32.984934	0.003701
32.985007	0.003701
32.985080	0.003702
32.985154	0.003702
32.985227	0.003703
32.985300	0.003703
32.985374	0.003703
32.985447	0.003704
32.985520	0.003704
32.985594	0.003704
32.985667	0.003705
32.985740	0.003705
32.985814	0.003705
32.985887	0.003706
32.985960	0.003706
32.986034	0.003706
32.986107	0.003707
32.986180	0.003707
32.986254	0.003707
32.986327	0.003708
32.986400	0.003708
32.986474	0.003708
32.986547	0.003709
32.986620	0.003709
32.986694	0.003709
32.986767	0.003710
32.986840	0.003710
32.986914	0.003710
32.986987	0.003711
32.987060	0.003711
32.987134	0.003711
32.987207	0.003712
32.987280	0.003712
32.987354	0.003712
32.987427	0.003713
32.987500	0.003713
32.987574	0.003713
32.987647	0.003714
32.987720	0.003714
32.987794	0.003715
32.987867	0.003715
32.987940	0.003715
32.988014	0.003716
32.988087	0.003716
32.988161	0.003717
32.988234	0.003717
32.988307	0.003717
32.988381	0.003718
32.988454	0.003718
32.988527	0.003719
32.988601	0.003719
32.988674	0.003719
32.988747	0.003720
32.988821	0.003720
32.988894	0.003720
32.988967	0.003721
32.989041	0.003721
32.989114	0.003721
32.989187	0.003722
32.989261	0.003722
32.989334	0.003722
32.989407	0.003723
32.989481	0.003723
32.989554	0.003723
32.989627	0.003724
32.989701	0.003724
32.989774	0.003724
32.989847	0.003725
32.989921	0.003725
32.989994	0.003726
32.990067	0.003726
32.990141	0.003726
32.990214	0.003727
32.990287	0.003727
32.990361	0.003728
32.990434	0.003728
32.990507	0.003728
32.990581	0.003729
32.990654	0.003729
32.990727	0.003730
32.990801	0.003730
32.990874	0.003730
32.990947	0.003731
32.991021	0.003731
32.991094	0.003732
32.991167	0.003732
32.991241	0.003732
32.991314	0.003733
32.991387	0.003733
32.991461	0.003734
32.991534	0.003734
32.991607	0.003734
32.991681	0.003735
32.991754	0.003735
32.991827	0.003736
32.991901	0.003736
32.991974	0.003736
32.992047	0.003737
32.992121	0.003737
32.992194	0.003737
32.992267	0.003738
32.992341	0.003738
32.992414	0.003738
32.992487	0.003739
32.992561	0.003739
32.992634	0.003739
32.992707	0.003740
32.992781	0.003740
32.992854	0.003740
32.992927	0.003741
32.993001	0.003741
32.993074	0.003742
32.993148	0.003742
32.993221	0.003742
32.993294	0.003743
32.993368	0.003743
32.993441	0.003744
32.993514	0.003744
32.993588	0.003745
32.993661	0.003745
32.993734	0.003745
32.993808	0.003746
32.993881	0.003746
32.993954	0.003747
32.994028	0.003747
32.994101	0.003748
32.994174	0.003748
32.994248	0.003748
32.994321	0.003749
32.994394	0.003749
32.994468	0.003750
32.994541	0.003750
32.994614	0.003751
32.994688	0.003751
32.994761	0.003752
32.994834	0.003752
32.994908	0.003752
32.994981	0.003753
32.995054	0.003753
32.995128	0.003754
32.995201	0.003754
32.995274	0.003754
32.995348	0.003755
32.995421	0.003755
32.995494	0.003756
32.995568	0.003756
32.995641	0.003756
32.995714	0.003757
32.995788	0.003757
32.995861	0.003758
32.995934	0.003758
32.996008	0.003758
32.996081	0.003759
32.996154	0.003759
32.996228	0.003760
32.996301	0.003760
32.996374	0.003760
32.996448	0.003761
32.996521	0.003761
32.996594	0.003762
32.996668	0.003762
32.996741	0.003762
32.996814	0.003763
32.996888	0.003763
32.996961	0.003764
32.997034	0.003764
32.997108	0.003764
32.997181	0.003765
32.997254	0.003765
32.997328	0.003766
32.997401	0.003766
32.997474	0.003766
32.997548	0.003767
32.997621	0.003767
32.997694	0.003768
32.997768	0.003768
32.997841	0.003768
32.997914	0.003769
32.997988	0.003769
32.998061	0.003770
32.998135	0.003770
32.998208	0.003770
32.998281	0.003771
32.998355	0.003771
32.998428	0.003772
32.998501	0.003772
32.998575	0.003773
32.998648	0.003773
32.998721	0.003774
32.998795	0.003774
32.998868	0.003774
32.998941	0.003775
32.999015	0.003775
32.999088	0.003776
32.999161	0.003776
32.999235	0.003777
32.999308	0.003777
32.999381	0.003778
32.999455	0.003778
32.999528	0.003779
32.999601	0.003779
32.999675	0.003780
32.999748	0.003780
32.999821	0.003781
32.999895	0.003781
32.999968	0.003781
33.000041	0.003782
33.000115	0.003782
33.000188	0.003783
33.000261	0.003783
33.000335	0.003784
33.000408	0.003784
33.000481	0.003785
33.000555	0.003785
33.000628	0.003786
33.000701	0.003786
33.000775	0.003786
33.000848	0.003787
33.000921	0.003787
33.000995	0.003788
33.001068	0.003788
33.001141	0.003788
33.001215	0.003789
33.001288	0.003789
33.001361	0.003790
33.001435	0.003790
33.001508	0.003790
33.001581	0.003791
33.001655	0.003791
33.001728	0.003792
33.001801	0.003792
33.001875	0.003793
33.001948	0.003793
33.002021	0.003794
33.002095	0.003794
33.002168	0.003794
33.002241	0.003795
33.002315	0.003795
33.002388	0.003796
33.002461	0.003796
33.002535	0.003797
33.002608	0.003797
33.002681	0.003798
33.002755	0.003798
33.002828	0.003799
33.002901	0.003799
33.002975	0.003800
33.003048	0.003800
33.003122	0.003801
33.003195	0.003801
33.003268	0.003801
33.003342	0.003802
33.003415	0.003802
33.003488	0.003803
33.003562	0.003803
33.003635	0.003804
33.003708	0.003804
33.003782	0.003805
33.003855	0.003805
33.003928	0.003806
33.004002	0.003806
33.004075	0.003807
33.004148	0.003807
33.004222	0.003808
33.004295	0.003808
33.004368	0.003808
33.004442	0.003809
33.004515	0.003809
33.004588	0.003810
33.004662	0.003810
33.004735	0.003811
33.004808	0.003811
33.004882	0.003812
33.004955	0.003812
33.005028	0.003813
33.005102	0.003813
33.005175	0.003814
33.005248	0.003814
33.005322	0.003815
33.005395	0.003815
33.005468	0.003815
33.005542	0.003816
33.005615	0.003816
33.005688	0.003817
33.005762	0.003817
33.005835	0.003818
33.005908	0.003818
33.005982	0.003819
33.006055	0.003819
33.006128	0.003820
33.006202	0.003820
33.006275	0.003821
33.006348	0.003821
33.006422	0.003822
33.006495	0.003822
33.006568	0.003822
33.006642	0.003823
33.006715	0.003823
33.006788	0.003824
33.006862	0.003824
33.006935	0.003825
33.007008	0.003825
33.007082	0.003826
33.007155	0.003826
33.007228	0.003827
33.007302	0.003827
33.007375	0.003828
33.007448	0.003828
33.007522	0.003829
33.007595	0.003829
33.007668	0.003829
33.007742	0.003830
33.007815	0.003830
33.007888	0.003831
33.007962	0.003831
33.008035	0.003832
33.008109	0.003832
33.008182	0.003833
33.008255	0.003833
33.008329	0.003834
33.008402	0.003834
33.008475	0.003835
33.008549	0.003835
33.008622	0.003836
33.008695	0.003836
33.008769	0.003836
33.008842	0.003837
33.008915	0.003837
33.008989	0.003838
33.009062	0.003838
33.009135	0.003839
33.009209	0.003839
33.009282	0.003840
33.009355	0.003840
33.009429	0.003841
33.009502	0.003841
33.009575	0.003842
33.009649	0.003842
33.009722	0.003842
33.009795	0.003843
33.009869	0.003843
33.009942	0.003844
33.010015	0.003844
33.010089	0.003845
33.010162	0.003845
33.010235	0.003846
33.010309	0.003846
33.010382	0.003847
33.010455	0.003847
33.010529	0.003848
33.010602	0.003848
33.010675	0.003849
33.010749	0.003849
33.010822	0.003850
33.010895	0.003850
33.010969	0.003851
33.011042	0.003851
33.011115	0.003852
33.011189	0.003853
33.011262	0.003853
33.011335	0.003854
33.011409	0.003854
33.011482	0.003855
33.011555	0.003855
33.011629	0.003856
33.011702	0.003856
33.011775	0.003857
33.011849	0.003857
33.011922	0.003858
33.011995	0.003858
33.012069	0.003859
33.012142	0.003859
33.012215	0.003860
33.012289	0.003861
33.012362	0.003861
33.012435	0.003862
33.012509	0.003862
33.012582	0.003863
33.012655	0.003863
33.012729	0.003864
33.012802	0.003864
33.012875	0.003865
33.012949	0.003865
33.013022	0.003866
33.013096	0.003866
33.013169	0.003867
33.013242	0.003867
33.013316	0.003868
33.013389	0.003868
33.013462	0.003869
33.013536	0.003870
33.013609	0.003870
33.013682	0.003871
33.013756	0.003871
33.013829	0.003872
33.013902	0.003872
33.013976	0.003873
33.014049	0.003873
33.014122	0.003873
33.014196	0.003874
33.014269	0.003874
33.014342	0.003875
33.014416	0.003875
33.014489	0.003876
33.014562	0.003876
33.014636	0.003877
33.014709	0.003877
33.014782	0.003878
33.014856	0.003878
33.014929	0.003879
33.015002	0.003879
33.015076	0.003880
33.015149	0.003880
33.015222	0.003881
33.015296	0.003881
33.015369	0.003882
33.015442	0.003882
33.015516	0.003883
33.015589	0.003883
33.015662	0.003884
33.015736	0.003885
33.015809	0.003885
33.015882	0.003886
33.015956	0.003886
33.016029	0.003887
33.016102	0.003887
33.016176	0.003888
33.016249	0.003888
33.016322	0.003889
33.016396	0.003889
33.016469	0.003890
33.016542	0.003890
33.016616	0.003891
33.016689	0.003891
33.016762	0.003892
33.016836	0.003893
33.016909	0.003893
33.016982	0.003894
33.017056	0.003894
33.017129	0.003895
33.017202	0.003895
33.017276	0.003896
33.017349	0.003897
33.017422	0.003897
33.017496	0.003898
33.017569	0.003898
33.017642	0.003899
33.017716	0.003900
33.017789	0.003900
33.017862	0.003901
33.017936	0.003901
33.018009	0.003902
33.018083	0.003903
33.018156	0.003903
33.018229	0.003904
33.018303	0.003904
33.018376	0.003905
33.018449	0.003905
33.018523	0.003906
33.018596	0.003906
33.018669	0.003907
33.018743	0.003907
33.018816	0.003908
33.018889	0.003908
33.018963	0.003909
33.019036	0.003910
33.019109	0.003910
33.019183	0.003911
33.019256	0.003911
33.019329	0.003912
33.019403	0.003912
33.019476	0.003913
33.019549	0.003913
33.019623	0.003914
33.019696	0.003914
33.019769	0.003915
33.019843	0.003915
33.019916	0.003916
33.019989	0.003916
33.020063	0.003917
33.020136	0.003918
33.020209	0.003918
33.020283	0.003919
33.020356	0.003919
33.020429	0.003920
33.020503	0.003920
33.020576	0.003921
33.020649	0.003922
33.020723	0.003922
33.020796	0.003923
33.020869	0.003923
33.020943	0.003924
33.021016	0.003925
33.021089	0.003925
33.021163	0.003926
33.021236	0.003926
33.021309	0.003927
33.021383	0.003928
33.021456	0.003928
33.021529	0.003929
33.021603	0.003929
33.021676	0.003930
33.021749	0.003931
33.021823	0.003931
33.021896	0.003932
33.021969	0.003932
33.022043	0.003933
33.022116	0.003934
33.022189	0.003934
33.022263	0.003935
33.022336	0.003935
33.022409	0.003936
33.022483	0.003937
33.022556	0.003937
33.022629	0.003938
33.022703	0.003938
33.022776	0.003939
33.022849	0.003940
33.022923	0.003940
33.022996	0.003941
33.023070	0.003941
33.023143	0.003942
33.023216	0.003943
33.023290	0.003943
33.023363	0.003944
33.023436	0.003944
33.023510	0.003945
33.023583	0.003946
33.023656	0.003946
33.023730	0.003947
33.023803	0.003947
33.023876	0.003948
33.023950	0.003949
33.024023	0.003949
33.024096	0.003950
33.024170	0.003950
33.024243	0.003951
33.024316	0.003952
33.024390	0.003952
33.024463	0.003953
33.024536	0.003953
33.024610	0.003954
33.024683	0.003955
33.024756	0.003955
33.024830	0.003956
33.024903	0.003956
33.024976	0.003957
33.025050	0.003957
33.025123	0.003958
33.025196	0.003959
33.025270	0.003959
33.025343	0.003960
33.025416	0.003960
33.025490	0.003961
33.025563	0.003962
33.025636	0.003962
33.025710	0.003963
33.025783	0.003963
33.025856	0.003964
33.025930	0.003965
33.026003	0.003965
33.026076	0.003966
33.026150	0.003967
33.026223	0.003967
33.026296	0.003968
33.026370	0.003969
33.026443	0.003969
33.026516	0.003970
33.026590	0.003971
33.026663	0.003971
33.026736	0.003972
33.026810	0.003973
33.026883	0.003973
33.026956	0.003974
33.027030	0.003975
33.027103	0.003975
33.027176	0.003976
33.027250	0.003976
33.027323	0.003977
33.027396	0.003978
33.027470	0.003978
33.027543	0.003979
33.027616	0.003979
33.027690	0.003980
33.027763	0.003981
33.027836	0.003981
33.027910	0.003982
33.027983	0.003982
33.028057	0.003983
33.028130	0.003984
33.028203	0.003984
33.028277	0.003985
33.028350	0.003986
33.028423	0.003986
33.028497	0.003987
33.028570	0.003988
33.028643	0.003988
33.028717	0.003989
33.028790	0.003990
33.028863	0.003990
33.028937	0.003991
33.029010	0.003992
33.029083	0.003992
33.029157	0.003993
33.029230	0.003994
33.029303	0.003994
33.029377	0.003995
33.029450	0.003996
33.029523	0.003996
33.029597	0.003997
33.029670	0.003998
33.029743	0.003998
33.029817	0.003999
33.029890	0.004000
33.029963	0.004000
33.030037	0.004001
33.030110	0.004002
33.030183	0.004002
33.030257	0.004003
33.030330	0.004004
33.030403	0.004004
33.030477	0.004005
33.030550	0.004006
33.030623	0.004006
33.030697	0.004007
33.030770	0.004008
33.030843	0.004008
33.030917	0.004009
33.030990	0.004010
33.031063	0.004010
33.031137	0.004011
33.031210	0.004012
33.031283	0.004012
33.031357	0.004013
33.031430	0.004014
33.031503	0.004014
33.031577	0.004015
33.031650	0.004016
33.031723	0.004016
33.031797	0.004017
33.031870	0.004018
33.031943	0.004018
33.032017	0.004019
33.032090	0.004020
33.032163	0.004020
33.032237	0.004021
33.032310	0.004022
33.032383	0.004022
33.032457	0.004023
33.032530	0.004024
33.032603	0.004024
33.032677	0.004025
33.032750	0.004026
33.032823	0.004027
33.032897	0.004027
33.032970	0.004028
33.033044	0.004029
33.033117	0.004029
33.033190	0.004030
33.033264	0.004031
33.033337	0.004031
33.033410	0.004032
33.033484	0.004033
33.033557	0.004034
33.033630	0.004034
33.033704	0.004035
33.033777	0.004036
33.033850	0.004036
33.033924	0.004037
33.033997	0.004038
33.034070	0.004038
33.034144	0.004039
33.034217	0.004040
33.034290	0.004041
33.034364	0.004041
33.034437	0.004042
33.034510	0.004043
33.034584	0.004043
33.034657	0.004044
33.034730	0.004045
33.034804	0.004045
33.034877	0.004046
33.034950	0.004047
33.035024	0.004048
33.035097	0.004048
33.035170	0.004049
33.035244	0.004050
33.035317	0.004050
33.035390	0.004051
33.035464	0.004052
33.035537	0.004052
33.035610	0.004053
33.035684	0.004054
33.035757	0.004055
33.035830	0.004055
33.035904	0.004056
33.035977	0.004057
33.036050	0.004057
33.036124	0.004058
33.036197	0.004059
33.036270	0.004059
33.036344	0.004060
33.036417	0.004061
33.036490	0.004062
33.036564	0.004062
33.036637	0.004063
33.036710	0.004064
33.036784	0.004064
33.036857	0.004065
33.036930	0.004066
33.037004	0.004067
33.037077	0.004067
33.037150	0.004068
33.037224	0.004069
33.037297	0.004070
33.037370	0.004071
33.037444	0.004071
33.037517	0.004072
33.037590	0.004073
33.037664	0.004074
33.037737	0.004075
33.037810	0.004075
33.037884	0.004076
33.037957	0.004077
33.038031	0.004078
33.038104	0.004078
33.038177	0.004079
33.038251	0.004080
33.038324	0.004081
33.038397	0.004081
33.038471	0.004082
33.038544	0.004083
33.038617	0.004084
33.038691	0.004084
33.038764	0.004085
33.038837	0.004086
33.038911	0.004087
33.038984	0.004087
33.039057	0.004088
33.039131	0.004089
33.039204	0.004089
33.039277	0.004090
33.039351	0.004091
33.039424	0.004092
33.039497	0.004093
33.039571	0.004093
33.039644	0.004094
33.039717	0.004095
33.039791	0.004096
33.039864	0.004096
33.039937	0.004097
33.040011	0.004098
33.040084	0.004099
33.040157	0.004099
33.040231	0.004100
33.040304	0.004101
33.040377	0.004102
33.040451	0.004102
33.040524	0.004103
33.040597	0.004104
33.040671	0.004105
33.040744	0.004105
33.040817	0.004106
33.040891	0.004107
33.040964	0.004108
33.041037	0.004108
33.041111	0.004109
33.041184	0.004110
33.041257	0.004111
33.041331	0.004111
33.041404	0.004112
33.041477	0.004113
33.041551	0.004114
33.041624	0.004114
33.041697	0.004115
33.041771	0.004116
33.041844	0.004117
33.041917	0.004117
33.041991	0.004118
33.042064	0.004119
33.042137	0.004120
33.042211	0.004120
33.042284	0.004121
33.042357	0.004122
33.042431	0.004123
33.042504	0.004124
33.042577	0.004124
33.042651	0.004125
33.042724	0.004126
33.042797	0.004127
33.042871	0.004128
33.042944	0.004128
33.043018	0.004129
33.043091	0.004130
33.043164	0.004131
33.043238	0.004132
33.043311	0.004132
33.043384	0.004133
33.043458	0.004134
33.043531	0.004135
33.043604	0.004136
33.043678	0.004136
33.043751	0.004137
33.043824	0.004138
33.043898	0.004139
33.043971	0.004140
33.044044	0.004140
33.044118	0.004141
33.044191	0.004142
33.044264	0.004143
33.044338	0.004144
33.044411	0.004144
33.044484	0.004145
33.044558	0.004146
33.044631	0.004147
33.044704	0.004148
33.044778	0.004148
33.044851	0.004149
33.044924	0.004150
33.044998	0.004151
33.045071	0.004152
33.045144	0.004152
33.045218	0.004153
33.045291	0.004154
33.045364	0.004155
33.045438	0.004156
33.045511	0.004156
33.045584	0.004157
33.045658	0.004158
33.045731	0.004159
33.045804	0.004160
33.045878	0.004161
33.045951	0.004161
33.046024	0.004162
33.046098	0.004163
33.046171	0.004164
33.046244	0.004165
33.046318	0.004166
33.046391	0.004167
33.046464	0.004167
33.046538	0.004168
33.046611	0.004169
33.046684	0.004170
33.046758	0.004171
33.046831	0.004172
33.046904	0.004173
33.046978	0.004173
33.047051	0.004174
33.047124	0.004175
33.047198	0.004176
33.047271	0.004177
33.047344	0.004177
33.047418	0.004178
33.047491	0.004179
33.047564	0.004180
33.047638	0.004181
33.047711	0.004181
33.047784	0.004182
33.047858	0.004183
33.047931	0.004184
33.048005	0.004185
33.048078	0.004185
33.048151	0.004186
33.048225	0.004187
33.048298	0.004188
33.048371	0.004189
33.048445	0.004190
33.048518	0.004191
33.048591	0.004192
33.048665	0.004192
33.048738	0.004193
33.048811	0.004194
33.048885	0.004195
33.048958	0.004196
33.049031	0.004197
33.049105	0.004198
33.049178	0.004198
33.049251	0.004199
33.049325	0.004200
33.049398	0.004201
33.049471	0.004202
33.049545	0.004203
33.049618	0.004204
33.049691	0.004205
33.049765	0.004205
33.049838	0.004206
33.049911	0.004207
33.049985	0.004208
33.050058	0.004209
33.050131	0.004210
33.050205	0.004211
33.050278	0.004211
33.050351	0.004212
33.050425	0.004213
33.050498	0.004214
33.050571	0.004215
33.050645	0.004216
33.050718	0.004217
33.050791	0.004218
33.050865	0.004218
33.050938	0.004219
33.051011	0.004220
33.051085	0.004221
33.051158	0.004222
33.051231	0.004223
33.051305	0.004224
33.051378	0.004224
33.051451	0.004225
33.051525	0.004226
33.051598	0.004227
33.051671	0.004228
33.051745	0.004229
33.051818	0.004230
33.051891	0.004231
33.051965	0.004231
33.052038	0.004232
33.052111	0.004233
33.052185	0.004234
33.052258	0.004235
33.052331	0.004236
33.052405	0.004237
33.052478	0.004238
33.052551	0.004239
33.052625	0.004239
33.052698	0.004240
33.052771	0.004241
33.052845	0.004242
33.052918	0.004243
33.052991	0.004244
33.053065	0.004245
33.053138	0.004246
33.053212	0.004247
33.053285	0.004248
33.053358	0.004249
33.053432	0.004250
33.053505	0.004251
33.053578	0.004251
33.053652	0.004252
33.053725	0.004253
33.053798	0.004254
33.053872	0.004255
33.053945	0.004256
33.054018	0.004257
33.054092	0.004257
33.054165	0.004258
