3.405756	0.026688
3.406016	0.026688
3.406276	0.026688
3.406536	0.026688
3.406796	0.026689
3.407056	0.026689
3.407316	0.026689
3.407576	0.026689
3.407836	0.026689
3.408097	0.026690
3.408357	0.026690
3.408617	0.026690
3.408877	0.026690
3.409137	0.026690
3.409397	0.026691
3.409657	0.026691
3.409917	0.026691
3.410177	0.026691
3.410437	0.026691
3.410697	0.026692
3.410957	0.026692
3.411217	0.026692
3.411477	0.026692
3.411737	0.026692
3.411997	0.026693
3.412257	0.026693
3.412517	0.026693
3.412777	0.026693
3.413037	0.026693
3.413297	0.026693
3.413557	0.026694
3.413817	0.026694
3.414077	0.026694
3.414337	0.026694
3.414597	0.026694
3.414857	0.026695
3.415117	0.026695
3.415377	0.026695
3.415637	0.026695
3.415897	0.026695
3.416157	0.026696
3.416417	0.026696
3.416677	0.026696
3.416937	0.026696
3.417197	0.026696
3.417457	0.026697
3.417717	0.026697
3.417977	0.026697
3.418238	0.026697
3.418498	0.026697
3.418758	0.026698
3.419018	0.026698
3.419278	0.026698
3.419538	0.026698
3.419798	0.026698
3.420058	0.026698
3.420318	0.026699
3.420578	0.026699
3.420838	0.026699
3.421098	0.026699
3.421358	0.026699
3.421618	0.026700
3.421878	0.026700
3.422138	0.026700
3.422398	0.026700
3.422658	0.026700
3.422918	0.026701
3.423178	0.026701
3.423438	0.026701
3.423698	0.026701
3.423958	0.026701
3.424218	0.026701
3.424478	0.026702
3.424738	0.026702
3.424998	0.026702
3.425258	0.026702
3.425518	0.026702
3.425778	0.026703
3.426038	0.026703
3.426298	0.026703
3.426558	0.026703
3.426818	0.026703
3.427078	0.026704
3.427338	0.026704
3.427598	0.026704
3.427858	0.026704
3.428119	0.026704
3.428379	0.026704
3.428639	0.026705
3.428899	0.026705
3.429159	0.026705
3.429419	0.026705
3.429679	0.026705
3.429939	0.026706
3.430199	0.026706
3.430459	0.026706
3.430719	0.026706
3.430979	0.026706
3.431239	0.026707
3.431499	0.026707
3.431759	0.026707
3.432019	0.026707
3.432279	0.026707
3.432539	0.026707
3.432799	0.026708
3.433059	0.026708
3.433319	0.026708
3.433579	0.026708
3.433839	0.026708
3.434099	0.026709
3.434359	0.026709
3.434619	0.026709
3.434879	0.026709
3.435139	0.026709
3.435399	0.026710
3.435659	0.026710
3.435919	0.026710
3.436179	0.026710
3.436439	0.026710
3.436699	0.026710
3.436959	0.026711
3.437219	0.026711
3.437479	0.026711
3.437739	0.026711
3.437999	0.026711
3.438260	0.026712
3.438520	0.026712
3.438780	0.026712
3.439040	0.026712
3.439300	0.026712
3.439560	0.026713
3.439820	0.026713
3.440080	0.026713
3.440340	0.026713
3.440600	0.026713
3.440860	0.026713
3.441120	0.026714
3.441380	0.026714
3.441640	0.026714
3.441900	0.026714
3.442160	0.026714
3.442420	0.026715
3.442680	0.026715
3.442940	0.026715
3.443200	0.026715
3.443460	0.026715
3.443720	0.026715
3.443980	0.026716
3.444240	0.026716
3.444500	0.026716
3.444760	0.026716
3.445020	0.026716
3.445280	0.026717
3.445540	0.026717
3.445800	0.026717
3.446060	0.026717
3.446320	0.026717
3.446580	0.026718
3.446840	0.026718
3.447100	0.026718
3.447360	0.026718
3.447620	0.026718
3.447880	0.026718
3.448141	0.026719
3.448401	0.026719
3.448661	0.026719
3.448921	0.026719
3.449181	0.026719
3.449441	0.026720
3.449701	0.026720
3.449961	0.026720
3.450221	0.026720
3.450481	0.026720
3.450741	0.026720
3.451001	0.026721
3.451261	0.026721
3.451521	0.026721
3.451781	0.026721
3.452041	0.026721
3.452301	0.026722
3.452561	0.026722
3.452821	0.026722
3.453081	0.026722
3.453341	0.026722
3.453601	0.026722
3.453861	0.026723
3.454121	0.026723
3.454381	0.026723
3.454641	0.026723
3.454901	0.026723
3.455161	0.026724
3.455421	0.026724
3.455681	0.026724
3.455941	0.026724
3.456201	0.026724
3.456461	0.026724
3.456721	0.026725
3.456981	0.026725
3.457241	0.026725
3.457501	0.026725
3.457761	0.026725
3.458022	0.026726
3.458282	0.026726
3.458542	0.026726
3.458802	0.026726
3.459062	0.026726
3.459322	0.026726
3.459582	0.026727
3.459842	0.026727
3.460102	0.026727
3.460362	0.026727
3.460622	0.026727
3.460882	0.026728
3.461142	0.026728
3.461402	0.026728
3.461662	0.026728
3.461922	0.026728
3.462182	0.026728
3.462442	0.026729
3.462702	0.026729
3.462962	0.026729
3.463222	0.026729
3.463482	0.026729
3.463742	0.026730
3.464002	0.026730
3.464262	0.026730
3.464522	0.026730
3.464782	0.026730
3.465042	0.026730
3.465302	0.026731
3.465562	0.026731
3.465822	0.026731
3.466082	0.026731
3.466342	0.026731
3.466602	0.026731
3.466862	0.026732
3.467122	0.026732
3.467382	0.026732
3.467642	0.026732
3.467902	0.026732
3.468163	0.026733
3.468423	0.026733
3.468683	0.026733
3.468943	0.026733
3.469203	0.026733
3.469463	0.026733
3.469723	0.026734
3.469983	0.026734
3.470243	0.026734
3.470503	0.026734
3.470763	0.026734
3.471023	0.026735
3.471283	0.026735
3.471543	0.026735
3.471803	0.026735
3.472063	0.026735
3.472323	0.026735
3.472583	0.026736
3.472843	0.026736
3.473103	0.026736
3.473363	0.026736
3.473623	0.026736
3.473883	0.026736
3.474143	0.026737
3.474403	0.026737
3.474663	0.026737
3.474923	0.026737
3.475183	0.026737
3.475443	0.026738
3.475703	0.026738
3.475963	0.026738
3.476223	0.026738
3.476483	0.026738
3.476743	0.026738
3.477003	0.026739
3.477263	0.026739
3.477523	0.026739
3.477783	0.026739
3.478044	0.026739
3.478304	0.026739
3.478564	0.026740
3.478824	0.026740
3.479084	0.026740
3.479344	0.026740
3.479604	0.026740
3.479864	0.026741
3.480124	0.026741
3.480384	0.026741
3.480644	0.026741
3.480904	0.026741
3.481164	0.026741
3.481424	0.026742
3.481684	0.026742
3.481944	0.026742
3.482204	0.026742
3.482464	0.026742
3.482724	0.026742
3.482984	0.026743
3.483244	0.026743
3.483504	0.026743
3.483764	0.026743
3.484024	0.026743
3.484284	0.026744
3.484544	0.026744
3.484804	0.026744
3.485064	0.026744
3.485324	0.026744
3.485584	0.026744
3.485844	0.026745
3.486104	0.026745
3.486364	0.026745
3.486624	0.026745
3.486884	0.026745
3.487144	0.026745
3.487404	0.026746
3.487664	0.026746
3.487924	0.026746
3.488185	0.026746
3.488445	0.026746
3.488705	0.026747
3.488965	0.026747
3.489225	0.026747
3.489485	0.026747
3.489745	0.026747
3.490005	0.026747
3.490265	0.026748
3.490525	0.026748
3.490785	0.026748
3.491045	0.026748
3.491305	0.026748
3.491565	0.026748
3.491825	0.026749
3.492085	0.026749
3.492345	0.026749
3.492605	0.026749
3.492865	0.026749
3.493125	0.026749
3.493385	0.026750
3.493645	0.026750
3.493905	0.026750
3.494165	0.026750
3.494425	0.026750
3.494685	0.026751
3.494945	0.026751
3.495205	0.026751
3.495465	0.026751
3.495725	0.026751
3.495985	0.026751
3.496245	0.026752
3.496505	0.026752
3.496765	0.026752
3.497025	0.026752
3.497285	0.026752
3.497545	0.026752
3.497805	0.026753
3.498066	0.026753
3.498326	0.026753
3.498586	0.026753
3.498846	0.026753
3.499106	0.026753
3.499366	0.026754
3.499626	0.026754
3.499886	0.026754
3.500146	0.026754
3.500406	0.026754
3.500666	0.026754
3.500926	0.026755
3.501186	0.026755
3.501446	0.026755
3.501706	0.026755
3.501966	0.026755
3.502226	0.026755
3.502486	0.026756
3.502746	0.026756
3.503006	0.026756
3.503266	0.026756
3.503526	0.026756
3.503786	0.026757
3.504046	0.026757
3.504306	0.026757
3.504566	0.026757
3.504826	0.026757
3.505086	0.026757
3.505346	0.026758
3.505606	0.026758
3.505866	0.026758
3.506126	0.026758
3.506386	0.026758
3.506646	0.026758
3.506906	0.026759
3.507166	0.026759
3.507426	0.026759
3.507686	0.026759
3.507946	0.026759
3.508207	0.026759
3.508467	0.026760
3.508727	0.026760
3.508987	0.026760
3.509247	0.026760
3.509507	0.026760
3.509767	0.026760
3.510027	0.026761
3.510287	0.026761
3.510547	0.026761
3.510807	0.026761
3.511067	0.026761
3.511327	0.026761
3.511587	0.026762
3.511847	0.026762
3.512107	0.026762
3.512367	0.026762
3.512627	0.026762
3.512887	0.026762
3.513147	0.026763
3.513407	0.026763
3.513667	0.026763
3.513927	0.026763
3.514187	0.026763
3.514447	0.026764
3.514707	0.026764
3.514967	0.026764
3.515227	0.026764
3.515487	0.026764
3.515747	0.026764
3.516007	0.026765
3.516267	0.026765
3.516527	0.026765
3.516787	0.026765
3.517047	0.026765
3.517307	0.026765
3.517567	0.026766
3.517827	0.026766
3.518088	0.026766
3.518348	0.026766
3.518608	0.026766
3.518868	0.026766
3.519128	0.026767
3.519388	0.026767
3.519648	0.026767
3.519908	0.026767
3.520168	0.026767
3.520428	0.026767
3.520688	0.026768
3.520948	0.026768
3.521208	0.026768
3.521468	0.026768
3.521728	0.026768
3.521988	0.026768
3.522248	0.026769
3.522508	0.026769
3.522768	0.026769
3.523028	0.026769
3.523288	0.026769
3.523548	0.026769
3.523808	0.026770
3.524068	0.026770
3.524328	0.026770
3.524588	0.026770
3.524848	0.026770
3.525108	0.026770
3.525368	0.026771
3.525628	0.026771
3.525888	0.026771
3.526148	0.026771
3.526408	0.026771
3.526668	0.026771
3.526928	0.026772
3.527188	0.026772
3.527448	0.026772
3.527708	0.026772
3.527968	0.026772
3.528229	0.026772
3.528489	0.026773
3.528749	0.026773
3.529009	0.026773
3.529269	0.026773
3.529529	0.026773
3.529789	0.026773
3.530049	0.026774
3.530309	0.026774
3.530569	0.026774
3.530829	0.026774
3.531089	0.026774
3.531349	0.026774
3.531609	0.026775
3.531869	0.026775
3.532129	0.026775
3.532389	0.026775
3.532649	0.026775
3.532909	0.026775
3.533169	0.026776
3.533429	0.026776
3.533689	0.026776
3.533949	0.026776
3.534209	0.026776
3.534469	0.026776
3.534729	0.026777
3.534989	0.026777
3.535249	0.026777
3.535509	0.026777
3.535769	0.026777
3.536029	0.026777
3.536289	0.026778
3.536549	0.026778
3.536809	0.026778
3.537069	0.026778
3.537329	0.026778
3.537589	0.026778
3.537849	0.026779
3.538110	0.026779
3.538370	0.026779
3.538630	0.026779
3.538890	0.026779
3.539150	0.026779
3.539410	0.026780
3.539670	0.026780
3.539930	0.026780
3.540190	0.026780
3.540450	0.026780
3.540710	0.026780
3.540970	0.026781
3.541230	0.026781
3.541490	0.026781
3.541750	0.026781
3.542010	0.026781
3.542270	0.026781
3.542530	0.026781
3.542790	0.026782
3.543050	0.026782
3.543310	0.026782
3.543570	0.026782
3.543830	0.026782
3.544090	0.026782
3.544350	0.026783
3.544610	0.026783
3.544870	0.026783
3.545130	0.026783
3.545390	0.026783
3.545650	0.026783
3.545910	0.026784
3.546170	0.026784
3.546430	0.026784
3.546690	0.026784
3.546950	0.026784
3.547210	0.026784
3.547470	0.026785
3.547730	0.026785
3.547990	0.026785
3.548251	0.026785
3.548511	0.026785
3.548771	0.026785
3.549031	0.026786
3.549291	0.026786
3.549551	0.026786
3.549811	0.026786
3.550071	0.026786
3.550331	0.026786
3.550591	0.026787
3.550851	0.026787
3.551111	0.026787
3.551371	0.026787
3.551631	0.026787
3.551891	0.026787
3.552151	0.026788
3.552411	0.026788
3.552671	0.026788
3.552931	0.026788
3.553191	0.026788
3.553451	0.026788
3.553711	0.026788
3.553971	0.026789
3.554231	0.026789
3.554491	0.026789
3.554751	0.026789
3.555011	0.026789
3.555271	0.026789
3.555531	0.026790
3.555791	0.026790
3.556051	0.026790
3.556311	0.026790
3.556571	0.026790
3.556831	0.026790
3.557091	0.026791
3.557351	0.026791
3.557611	0.026791
3.557871	0.026791
3.558132	0.026791
3.558392	0.026791
3.558652	0.026792
3.558912	0.026792
3.559172	0.026792
3.559432	0.026792
3.559692	0.026792
3.559952	0.026792
3.560212	0.026792
3.560472	0.026793
3.560732	0.026793
3.560992	0.026793
3.561252	0.026793
3.561512	0.026793
3.561772	0.026793
3.562032	0.026794
3.562292	0.026794
3.562552	0.026794
3.562812	0.026794
3.563072	0.026794
3.563332	0.026794
3.563592	0.026795
3.563852	0.026795
3.564112	0.026795
3.564372	0.026795
3.564632	0.026795
3.564892	0.026795
3.565152	0.026796
3.565412	0.026796
3.565672	0.026796
3.565932	0.026796
3.566192	0.026796
3.566452	0.026796
3.566712	0.026796
3.566972	0.026797
3.567232	0.026797
3.567492	0.026797
3.567752	0.026797
3.568013	0.026797
3.568273	0.026797
3.568533	0.026798
3.568793	0.026798
3.569053	0.026798
3.569313	0.026798
3.569573	0.026798
3.569833	0.026798
3.570093	0.026799
3.570353	0.026799
3.570613	0.026799
3.570873	0.026799
3.571133	0.026799
3.571393	0.026799
3.571653	0.026800
3.571913	0.026800
3.572173	0.026800
3.572433	0.026800
3.572693	0.026800
3.572953	0.026800
3.573213	0.026800
3.573473	0.026801
3.573733	0.026801
3.573993	0.026801
3.574253	0.026801
3.574513	0.026801
3.574773	0.026801
3.575033	0.026802
3.575293	0.026802
3.575553	0.026802
3.575813	0.026802
3.576073	0.026802
3.576333	0.026802
3.576593	0.026802
3.576853	0.026803
3.577113	0.026803
3.577373	0.026803
3.577633	0.026803
3.577893	0.026803
3.578154	0.026803
3.578414	0.026804
3.578674	0.026804
3.578934	0.026804
3.579194	0.026804
3.579454	0.026804
3.579714	0.026804
3.579974	0.026805
3.580234	0.026805
3.580494	0.026805
3.580754	0.026805
3.581014	0.026805
3.581274	0.026805
3.581534	0.026805
3.581794	0.026806
3.582054	0.026806
3.582314	0.026806
3.582574	0.026806
3.582834	0.026806
3.583094	0.026806
3.583354	0.026807
3.583614	0.026807
3.583874	0.026807
3.584134	0.026807
3.584394	0.026807
3.584654	0.026807
3.584914	0.026807
3.585174	0.026808
3.585434	0.026808
3.585694	0.026808
3.585954	0.026808
3.586214	0.026808
3.586474	0.026808
3.586734	0.026809
3.586994	0.026809
3.587254	0.026809
3.587514	0.026809
3.587774	0.026809
3.588035	0.026809
3.588295	0.026809
3.588555	0.026810
3.588815	0.026810
3.589075	0.026810
3.589335	0.026810
3.589595	0.026810
3.589855	0.026810
3.590115	0.026811
3.590375	0.026811
3.590635	0.026811
3.590895	0.026811
3.591155	0.026811
3.591415	0.026811
3.591675	0.026812
3.591935	0.026812
3.592195	0.026812
3.592455	0.026812
3.592715	0.026812
3.592975	0.026812
3.593235	0.026812
3.593495	0.026813
3.593755	0.026813
3.594015	0.026813
3.594275	0.026813
3.594535	0.026813
3.594795	0.026813
3.595055	0.026814
3.595315	0.026814
3.595575	0.026814
3.595835	0.026814
3.596095	0.026814
3.596355	0.026814
3.596615	0.026814
3.596875	0.026815
3.597135	0.026815
3.597395	0.026815
3.597655	0.026815
3.597915	0.026815
3.598176	0.026815
3.598436	0.026816
3.598696	0.026816
3.598956	0.026816
3.599216	0.026816
3.599476	0.026816
3.599736	0.026816
3.599996	0.026816
3.600256	0.026817
3.600516	0.026817
3.600776	0.026817
3.601036	0.026817
3.601296	0.026817
3.601556	0.026817
3.601816	0.026818
3.602076	0.026818
3.602336	0.026818
3.602596	0.026818
3.602856	0.026818
3.603116	0.026818
3.603376	0.026818
3.603636	0.026819
3.603896	0.026819
3.604156	0.026819
3.604416	0.026819
3.604676	0.026819
3.604936	0.026819
3.605196	0.026819
3.605456	0.026820
3.605716	0.026820
3.605976	0.026820
3.606236	0.026820
3.606496	0.026820
3.606756	0.026820
3.607016	0.026821
3.607276	0.026821
3.607536	0.026821
3.607796	0.026821
3.608057	0.026821
3.608317	0.026821
3.608577	0.026821
3.608837	0.026822
3.609097	0.026822
3.609357	0.026822
3.609617	0.026822
3.609877	0.026822
3.610137	0.026822
3.610397	0.026823
3.610657	0.026823
3.610917	0.026823
3.611177	0.026823
3.611437	0.026823
3.611697	0.026823
3.611957	0.026823
3.612217	0.026824
3.612477	0.026824
3.612737	0.026824
3.612997	0.026824
3.613257	0.026824
3.613517	0.026824
3.613777	0.026824
3.614037	0.026825
3.614297	0.026825
3.614557	0.026825
3.614817	0.026825
3.615077	0.026825
3.615337	0.026825
3.615597	0.026826
3.615857	0.026826
3.616117	0.026826
3.616377	0.026826
3.616637	0.026826
3.616897	0.026826
3.617157	0.026826
3.617417	0.026827
3.617677	0.026827
3.617937	0.026827
3.618198	0.026827
3.618458	0.026827
3.618718	0.026827
3.618978	0.026827
3.619238	0.026828
3.619498	0.026828
3.619758	0.026828
3.620018	0.026828
3.620278	0.026828
3.620538	0.026828
3.620798	0.026829
3.621058	0.026829
3.621318	0.026829
3.621578	0.026829
3.621838	0.026829
3.622098	0.026829
3.622358	0.026829
3.622618	0.026830
3.622878	0.026830
3.623138	0.026830
3.623398	0.026830
3.623658	0.026830
3.623918	0.026830
3.624178	0.026830
3.624438	0.026831
3.624698	0.026831
3.624958	0.026831
3.625218	0.026831
3.625478	0.026831
3.625738	0.026831
3.625998	0.026831
3.626258	0.026832
3.626518	0.026832
3.626778	0.026832
3.627038	0.026832
3.627298	0.026832
3.627558	0.026832
3.627818	0.026833
3.628079	0.026833
3.628339	0.026833
3.628599	0.026833
3.628859	0.026833
3.629119	0.026833
3.629379	0.026833
3.629639	0.026834
3.629899	0.026834
3.630159	0.026834
3.630419	0.026834
3.630679	0.026834
3.630939	0.026834
3.631199	0.026834
3.631459	0.026835
3.631719	0.026835
3.631979	0.026835
3.632239	0.026835
3.632499	0.026835
3.632759	0.026835
3.633019	0.026835
3.633279	0.026836
3.633539	0.026836
3.633799	0.026836
3.634059	0.026836
3.634319	0.026836
3.634579	0.026836
3.634839	0.026837
3.635099	0.026837
3.635359	0.026837
3.635619	0.026837
3.635879	0.026837
3.636139	0.026837
3.636399	0.026837
3.636659	0.026838
3.636919	0.026838
3.637179	0.026838
3.637439	0.026838
3.637699	0.026838
3.637959	0.026838
3.638220	0.026838
3.638480	0.026839
3.638740	0.026839
3.639000	0.026839
3.639260	0.026839
3.639520	0.026839
3.639780	0.026839
3.640040	0.026839
3.640300	0.026840
3.640560	0.026840
3.640820	0.026840
3.641080	0.026840
3.641340	0.026840
3.641600	0.026840
3.641860	0.026840
3.642120	0.026841
3.642380	0.026841
3.642640	0.026841
3.642900	0.026841
3.643160	0.026841
3.643420	0.026841
3.643680	0.026841
3.643940	0.026842
3.644200	0.026842
3.644460	0.026842
3.644720	0.026842
3.644980	0.026842
3.645240	0.026842
3.645500	0.026843
3.645760	0.026843
3.646020	0.026843
3.646280	0.026843
3.646540	0.026843
3.646800	0.026843
3.647060	0.026843
3.647320	0.026844
3.647580	0.026844
3.647840	0.026844
3.648101	0.026844
3.648361	0.026844
3.648621	0.026844
3.648881	0.026844
3.649141	0.026845
3.649401	0.026845
3.649661	0.026845
3.649921	0.026845
3.650181	0.026845
3.650441	0.026845
3.650701	0.026845
3.650961	0.026846
3.651221	0.026846
3.651481	0.026846
3.651741	0.026846
3.652001	0.026846
3.652261	0.026846
3.652521	0.026846
3.652781	0.026847
3.653041	0.026847
3.653301	0.026847
3.653561	0.026847
3.653821	0.026847
3.654081	0.026847
3.654341	0.026847
3.654601	0.026848
3.654861	0.026848
3.655121	0.026848
3.655381	0.026848
3.655641	0.026848
3.655901	0.026848
3.656161	0.026848
3.656421	0.026849
3.656681	0.026849
3.656941	0.026849
3.657201	0.026849
3.657461	0.026849
3.657721	0.026849
3.657981	0.026849
3.658242	0.026850
3.658502	0.026850
3.658762	0.026850
3.659022	0.026850
3.659282	0.026850
3.659542	0.026850
3.659802	0.026850
3.660062	0.026851
3.660322	0.026851
3.660582	0.026851
3.660842	0.026851
3.661102	0.026851
3.661362	0.026851
3.661622	0.026851
3.661882	0.026852
3.662142	0.026852
3.662402	0.026852
3.662662	0.026852
3.662922	0.026852
3.663182	0.026852
3.663442	0.026852
3.663702	0.026853
3.663962	0.026853
3.664222	0.026853
3.664482	0.026853
3.664742	0.026853
3.665002	0.026853
3.665262	0.026853
3.665522	0.026854
3.665782	0.026854
3.666042	0.026854
3.666302	0.026854
3.666562	0.026854
3.666822	0.026854
3.667082	0.026854
3.667342	0.026855
3.667602	0.026855
3.667862	0.026855
3.668123	0.026855
3.668383	0.026855
3.668643	0.026855
3.668903	0.026855
3.669163	0.026856
3.669423	0.026856
3.669683	0.026856
3.669943	0.026856
3.670203	0.026856
3.670463	0.026856
3.670723	0.026856
3.670983	0.026857
3.671243	0.026857
3.671503	0.026857
3.671763	0.026857
3.672023	0.026857
3.672283	0.026857
3.672543	0.026857
3.672803	0.026857
3.673063	0.026858
3.673323	0.026858
3.673583	0.026858
3.673843	0.026858
3.674103	0.026858
3.674363	0.026858
3.674623	0.026858
3.674883	0.026859
3.675143	0.026859
3.675403	0.026859
3.675663	0.026859
3.675923	0.026859
3.676183	0.026859
3.676443	0.026859
3.676703	0.026860
3.676963	0.026860
3.677223	0.026860
3.677483	0.026860
3.677743	0.026860
3.678004	0.026860
3.678264	0.026860
3.678524	0.026861
3.678784	0.026861
3.679044	0.026861
3.679304	0.026861
3.679564	0.026861
3.679824	0.026861
3.680084	0.026861
3.680344	0.026862
3.680604	0.026862
3.680864	0.026862
3.681124	0.026862
3.681384	0.026862
3.681644	0.026862
3.681904	0.026862
3.682164	0.026863
3.682424	0.026863
3.682684	0.026863
3.682944	0.026863
3.683204	0.026863
3.683464	0.026863
3.683724	0.026863
3.683984	0.026864
3.684244	0.026864
3.684504	0.026864
3.684764	0.026864
3.685024	0.026864
3.685284	0.026864
3.685544	0.026864
3.685804	0.026864
3.686064	0.026865
3.686324	0.026865
3.686584	0.026865
3.686844	0.026865
3.687104	0.026865
3.687364	0.026865
3.687624	0.026865
3.687884	0.026866
3.688145	0.026866
3.688405	0.026866
3.688665	0.026866
3.688925	0.026866
3.689185	0.026866
3.689445	0.026866
3.689705	0.026867
3.689965	0.026867
3.690225	0.026867
3.690485	0.026867
3.690745	0.026867
3.691005	0.026867
3.691265	0.026867
3.691525	0.026868
3.691785	0.026868
3.692045	0.026868
3.692305	0.026868
3.692565	0.026868
3.692825	0.026868
3.693085	0.026868
3.693345	0.026868
3.693605	0.026869
3.693865	0.026869
3.694125	0.026869
3.694385	0.026869
3.694645	0.026869
3.694905	0.026869
3.695165	0.026869
3.695425	0.026870
3.695685	0.026870
3.695945	0.026870
3.696205	0.026870
3.696465	0.026870
3.696725	0.026870
3.696985	0.026870
3.697245	0.026871
3.697505	0.026871
3.697765	0.026871
3.698026	0.026871
3.698286	0.026871
3.698546	0.026871
3.698806	0.026871
3.699066	0.026871
3.699326	0.026872
3.699586	0.026872
3.699846	0.026872
3.700106	0.026872
3.700366	0.026872
3.700626	0.026872
3.700886	0.026872
3.701146	0.026873
3.701406	0.026873
3.701666	0.026873
3.701926	0.026873
3.702186	0.026873
3.702446	0.026873
3.702706	0.026873
3.702966	0.026874
3.703226	0.026874
3.703486	0.026874
3.703746	0.026874
3.704006	0.026874
3.704266	0.026874
3.704526	0.026874
3.704786	0.026874
3.705046	0.026875
3.705306	0.026875
3.705566	0.026875
3.705826	0.026875
3.706086	0.026875
3.706346	0.026875
3.706606	0.026875
3.706866	0.026876
3.707126	0.026876
3.707386	0.026876
3.707646	0.026876
3.707906	0.026876
3.708167	0.026876
3.708427	0.026876
3.708687	0.026877
3.708947	0.026877
3.709207	0.026877
3.709467	0.026877
3.709727	0.026877
3.709987	0.026877
3.710247	0.026877
3.710507	0.026877
3.710767	0.026878
3.711027	0.026878
3.711287	0.026878
3.711547	0.026878
3.711807	0.026878
3.712067	0.026878
3.712327	0.026878
3.712587	0.026879
3.712847	0.026879
3.713107	0.026879
3.713367	0.026879
3.713627	0.026879
3.713887	0.026879
3.714147	0.026879
3.714407	0.026879
3.714667	0.026880
3.714927	0.026880
3.715187	0.026880
3.715447	0.026880
3.715707	0.026880
3.715967	0.026880
3.716227	0.026880
3.716487	0.026881
3.716747	0.026881
3.717007	0.026881
3.717267	0.026881
3.717527	0.026881
3.717787	0.026881
3.718048	0.026881
3.718308	0.026881
3.718568	0.026882
3.718828	0.026882
3.719088	0.026882
3.719348	0.026882
3.719608	0.026882
3.719868	0.026882
3.720128	0.026882
3.720388	0.026883
3.720648	0.026883
3.720908	0.026883
3.721168	0.026883
3.721428	0.026883
3.721688	0.026883
3.721948	0.026883
3.722208	0.026883
3.722468	0.026884
3.722728	0.026884
3.722988	0.026884
3.723248	0.026884
3.723508	0.026884
3.723768	0.026884
3.724028	0.026884
3.724288	0.026885
3.724548	0.026885
3.724808	0.026885
3.725068	0.026885
3.725328	0.026885
3.725588	0.026885
3.725848	0.026885
3.726108	0.026885
3.726368	0.026886
3.726628	0.026886
3.726888	0.026886
3.727148	0.026886
3.727408	0.026886
3.727668	0.026886
3.727928	0.026886
3.728189	0.026887
3.728449	0.026887
3.728709	0.026887
3.728969	0.026887
3.729229	0.026887
3.729489	0.026887
3.729749	0.026887
3.730009	0.026887
3.730269	0.026888
3.730529	0.026888
3.730789	0.026888
3.731049	0.026888
3.731309	0.026888
3.731569	0.026888
3.731829	0.026888
3.732089	0.026888
3.732349	0.026889
3.732609	0.026889
3.732869	0.026889
3.733129	0.026889
3.733389	0.026889
3.733649	0.026889
3.733909	0.026889
3.734169	0.026890
3.734429	0.026890
3.734689	0.026890
3.734949	0.026890
3.735209	0.026890
3.735469	0.026890
3.735729	0.026890
3.735989	0.026890
3.736249	0.026891
3.736509	0.026891
3.736769	0.026891
3.737029	0.026891
3.737289	0.026891
3.737549	0.026891
3.737809	0.026891
3.738070	0.026891
3.738330	0.026892
3.738590	0.026892
3.738850	0.026892
3.739110	0.026892
3.739370	0.026892
3.739630	0.026892
3.739890	0.026892
3.740150	0.026893
3.740410	0.026893
3.740670	0.026893
3.740930	0.026893
3.741190	0.026893
3.741450	0.026893
3.741710	0.026893
3.741970	0.026893
3.742230	0.026894
3.742490	0.026894
3.742750	0.026894
3.743010	0.026894
3.743270	0.026894
3.743530	0.026894
3.743790	0.026894
3.744050	0.026895
3.744310	0.026895
3.744570	0.026895
3.744830	0.026895
3.745090	0.026895
3.745350	0.026895
3.745610	0.026895
3.745870	0.026895
3.746130	0.026896
3.746390	0.026896
3.746650	0.026896
3.746910	0.026896
3.747170	0.026896
3.747430	0.026896
3.747690	0.026896
3.747950	0.026896
3.748211	0.026897
3.748471	0.026897
3.748731	0.026897
3.748991	0.026897
3.749251	0.026897
3.749511	0.026897
3.749771	0.026897
3.750031	0.026897
3.750291	0.026898
3.750551	0.026898
3.750811	0.026898
3.751071	0.026898
3.751331	0.026898
3.751591	0.026898
3.751851	0.026898
3.752111	0.026899
3.752371	0.026899
3.752631	0.026899
3.752891	0.026899
3.753151	0.026899
3.753411	0.026899
3.753671	0.026899
3.753931	0.026899
3.754191	0.026900
3.754451	0.026900
3.754711	0.026900
3.754971	0.026900
3.755231	0.026900
3.755491	0.026900
3.755751	0.026900
3.756011	0.026900
3.756271	0.026901
3.756531	0.026901
3.756791	0.026901
3.757051	0.026901
3.757311	0.026901
3.757571	0.026901
3.757831	0.026901
3.758092	0.026901
3.758352	0.026902
3.758612	0.026902
3.758872	0.026902
3.759132	0.026902
3.759392	0.026902
3.759652	0.026902
3.759912	0.026902
3.760172	0.026902
3.760432	0.026903
3.760692	0.026903
3.760952	0.026903
3.761212	0.026903
3.761472	0.026903
3.761732	0.026903
3.761992	0.026903
3.762252	0.026904
3.762512	0.026904
3.762772	0.026904
3.763032	0.026904
3.763292	0.026904
3.763552	0.026904
3.763812	0.026904
3.764072	0.026904
3.764332	0.026905
3.764592	0.026905
3.764852	0.026905
3.765112	0.026905
3.765372	0.026905
3.765632	0.026905
3.765892	0.026905
3.766152	0.026905
3.766412	0.026906
3.766672	0.026906
3.766932	0.026906
3.767192	0.026906
3.767452	0.026906
3.767712	0.026906
3.767972	0.026906
3.768233	0.026906
3.768493	0.026907
3.768753	0.026907
3.769013	0.026907
3.769273	0.026907
3.769533	0.026907
