2.079364	2.198167	0.024959
2.079364	2.224429	0.025648
2.079364	2.250692	0.026225
2.079364	2.276955	0.026681
2.079364	2.303217	0.027011
2.079364	2.329480	0.027216
2.079364	2.355742	0.027298
2.079364	2.382005	0.027266
2.079364	2.408268	0.027128
2.079364	2.434530	0.026896
2.079364	2.460793	0.026582
2.079364	2.487056	0.026201
2.079364	2.513318	0.025764
2.079364	2.539581	0.025283
2.079364	2.565843	0.024770
2.079364	2.592106	0.024234
2.079364	2.618369	0.023684
2.079364	2.644631	0.023125
2.079364	2.670894	0.022563
2.079364	2.697157	0.022004
2.079364	2.723419	0.021450
2.079364	2.749682	0.020905
2.079364	2.775944	0.020372
2.079364	2.802207	0.019851
2.079364	2.828470	0.019344
2.079364	2.854732	0.018852
2.079364	2.880995	0.018376
2.079364	2.907258	0.017917
2.079364	2.933520	0.017473
2.079364	2.959783	0.017046
2.079364	2.986045	0.016635
2.079364	3.012308	0.016239
2.079364	3.038571	0.015859
2.079364	3.064833	0.015494
2.079364	3.091096	0.015144
2.079364	3.117359	0.014807
2.079364	3.143621	0.014484
2.079364	3.169884	0.014174
2.079364	3.196146	0.013877
2.079364	3.222409	0.013591
2.079364	3.248672	0.013317
2.079364	3.274934	0.013053
2.079364	3.301197	0.012800
2.079364	3.327460	0.012557
2.079364	3.353722	0.012324
2.079364	3.379985	0.012100
2.079364	3.406247	0.011884
2.079364	3.432510	0.011677
2.079364	3.458773	0.011478
2.079364	3.485035	0.011286
2.079364	3.511298	0.011102
2.079364	3.537561	0.010925
2.079364	3.563823	0.010754
2.079364	3.590086	0.010590
2.079364	3.616348	0.010432
2.079364	3.642611	0.010280
2.079364	3.668874	0.010134
2.079364	3.695136	0.009993
2.079364	3.721399	0.009857
2.079364	3.747662	0.009726
2.079364	3.773924	0.009600
2.079364	3.800187	0.009478
2.079364	3.826449	0.009361
2.079364	3.852712	0.009248
2.079364	3.878975	0.009140
2.079364	3.905237	0.009035
2.079364	3.931500	0.008933
2.105626	1.331500	0.004067
2.105626	1.357763	0.004181
2.105626	1.384025	0.004310
2.105626	1.410288	0.004459
2.105626	1.436551	0.004631
2.105626	1.462813	0.004828
2.105626	1.489076	0.005053
2.105626	1.515338	0.005308
2.105626	1.541601	0.005594
2.105626	1.567864	0.005914
2.105626	1.594126	0.006271
2.105626	1.620389	0.006666
2.105626	1.646652	0.007103
2.105626	1.672914	0.007583
2.105626	1.699177	0.008110
2.105626	1.725439	0.008687
2.105626	1.751702	0.009313
2.105626	1.777965	0.009991
2.105626	1.804227	0.010720
2.105626	1.830490	0.011501
2.105626	1.856753	0.012331
2.105626	1.883015	0.013209
2.105626	1.909278	0.014131
2.105626	1.935540	0.015095
2.105626	1.961803	0.016093
2.105626	1.988066	0.017120
2.105626	2.014328	0.018165
2.105626	2.040591	0.019219
2.105626	2.066854	0.020269
2.105626	2.093116	0.021300
2.105626	2.119379	0.022296
2.105626	2.145641	0.023241
2.105626	2.171904	0.024118
2.105626	2.198167	0.024910
2.105626	2.224429	0.025603
2.105626	2.250692	0.026186
2.105626	2.276955	0.026650
2.105626	2.303217	0.026991
2.105626	2.329480	0.027208
2.105626	2.355742	0.027305
2.105626	2.382005	0.027288
2.105626	2.408268	0.027167
2.105626	2.434530	0.026952
2.105626	2.460793	0.026656
2.105626	2.487056	0.026292
2.105626	2.513318	0.025872
2.105626	2.539581	0.025408
2.105626	2.565843	0.024910
2.105626	2.592106	0.024389
2.105626	2.618369	0.023851
2.105626	2.644631	0.023304
2.105626	2.670894	0.022754
2.105626	2.697157	0.022204
2.105626	2.723419	0.021659
2.105626	2.749682	0.021122
2.105626	2.775944	0.020595
2.105626	2.802207	0.020080
2.105626	2.828470	0.019578
2.105626	2.854732	0.019090
2.105626	2.880995	0.018617
2.105626	2.907258	0.018160
2.105626	2.933520	0.017719
2.105626	2.959783	0.017293
2.105626	2.986045	0.016883
2.105626	3.012308	0.016488
2.105626	3.038571	0.016108
2.105626	3.064833	0.015742
2.105626	3.091096	0.015391
2.105626	3.117359	0.015054
2.105626	3.143621	0.014730
2.105626	3.169884	0.014419
2.105626	3.196146	0.014120
2.105626	3.222409	0.013833
2.105626	3.248672	0.013557
2.105626	3.274934	0.013292
2.105626	3.301197	0.013037
2.105626	3.327460	0.012792
2.105626	3.353722	0.012557
2.105626	3.379985	0.012331
2.105626	3.406247	0.012113
2.105626	3.432510	0.011904
2.105626	3.458773	0.011702
2.105626	3.485035	0.011509
2.105626	3.511298	0.011322
2.105626	3.537561	0.011143
2.105626	3.563823	0.010970
2.105626	3.590086	0.010803
2.105626	3.616348	0.010643
2.105626	3.642611	0.010489
2.105626	3.668874	0.010340
2.105626	3.695136	0.010196
2.105626	3.721399	0.010058
2.105626	3.747662	0.009925
2.105626	3.773924	0.009796
2.105626	3.800187	0.009672
2.105626	3.826449	0.009553
2.105626	3.852712	0.009438
2.105626	3.878975	0.009326
2.105626	3.905237	0.009219
2.105626	3.931500	0.009115
2.131889	1.331500	0.004075
2.131889	1.357763	0.004190
2.131889	1.384025	0.004320
2.131889	1.410288	0.004470
2.131889	1.436551	0.004643
2.131889	1.462813	0.004842
2.131889	1.489076	0.005068
2.131889	1.515338	0.005323
2.131889	1.541601	0.005610
2.131889	1.567864	0.005931
2.131889	1.594126	0.006287
2.131889	1.620389	0.006683
2.131889	1.646652	0.007120
2.131889	1.672914	0.007600
2.131889	1.699177	0.008127
2.131889	1.725439	0.008702
2.131889	1.751702	0.009327
2.131889	1.777965	0.010003
2.131889	1.804227	0.010730
2.131889	1.830490	0.011508
2.131889	1.856753	0.012335
2.131889	1.883015	0.013209
2.131889	1.909278	0.014128
2.131889	1.935540	0.015086
2.131889	1.961803	0.016079
2.131889	1.988066	0.017100
2.131889	2.014328	0.018140
2.131889	2.040591	0.019188
2.131889	2.066854	0.020232
2.131889	2.093116	0.021258
2.131889	2.119379	0.022250
2.131889	2.145641	0.023193
2.131889	2.171904	0.024068
2.131889	2.198167	0.024861
2.131889	2.224429	0.025558
2.131889	2.250692	0.026146
2.131889	2.276955	0.026618
2.131889	2.303217	0.026969
2.131889	2.329480	0.027198
2.131889	2.355742	0.027309
2.131889	2.382005	0.027307
2.131889	2.408268	0.027202
2.131889	2.434530	0.027004
2.131889	2.460793	0.026725
2.131889	2.487056	0.026377
2.131889	2.513318	0.025973
2.131889	2.539581	0.025525
2.131889	2.565843	0.025042
2.131889	2.592106	0.024534
2.131889	2.618369	0.024009
2.131889	2.644631	0.023474
2.131889	2.670894	0.022934
2.131889	2.697157	0.022394
2.131889	2.723419	0.021858
2.131889	2.749682	0.021328
2.131889	2.775944	0.020807
2.131889	2.802207	0.020298
2.131889	2.828470	0.019800
2.131889	2.854732	0.019317
2.131889	2.880995	0.018847
2.131889	2.907258	0.018393
2.131889	2.933520	0.017953
2.131889	2.959783	0.017529
2.131889	2.986045	0.017120
2.131889	3.012308	0.016726
2.131889	3.038571	0.016346
2.131889	3.064833	0.015981
2.131889	3.091096	0.015629
2.131889	3.117359	0.015292
2.131889	3.143621	0.014967
2.131889	3.169884	0.014655
2.131889	3.196146	0.014354
2.131889	3.222409	0.014066
2.131889	3.248672	0.013789
2.131889	3.274934	0.013522
2.131889	3.301197	0.013266
2.131889	3.327460	0.013019
2.131889	3.353722	0.012782
2.131889	3.379985	0.012554
2.131889	3.406247	0.012334
2.131889	3.432510	0.012123
2.131889	3.458773	0.011920
2.131889	3.485035	0.011724
2.131889	3.511298	0.011536
2.131889	3.537561	0.011354
2.131889	3.563823	0.011179
2.131889	3.590086	0.011010
2.131889	3.616348	0.010848
2.131889	3.642611	0.010691
2.131889	3.668874	0.010540
2.131889	3.695136	0.010395
2.131889	3.721399	0.010254
2.131889	3.747662	0.010119
2.131889	3.773924	0.009988
2.131889	3.800187	0.009862
2.131889	3.826449	0.009740
2.131889	3.852712	0.009623
2.131889	3.878975	0.009509
2.131889	3.905237	0.009399
2.131889	3.931500	0.009294
2.158152	1.331500	0.004083
2.158152	1.357763	0.004199
2.158152	1.384025	0.004330
2.158152	1.410288	0.004480
2.158152	1.436551	0.004655
2.158152	1.462813	0.004854
2.158152	1.489076	0.005081
2.158152	1.515338	0.005338
2.158152	1.541601	0.005624
2.158152	1.567864	0.005946
2.158152	1.594126	0.006303
2.158152	1.620389	0.006699
2.158152	1.646652	0.007135
2.158152	1.672914	0.007615
2.158152	1.699177	0.008141
2.158152	1.725439	0.008716
2.158152	1.751702	0.009339
2.158152	1.777965	0.010014
2.158152	1.804227	0.010739
2.158152	1.830490	0.011514
2.158152	1.856753	0.012338
2.158152	1.883015	0.013208
2.158152	1.909278	0.014123
2.158152	1.935540	0.015076
2.158152	1.961803	0.016064
2.158152	1.988066	0.017079
2.158152	2.014328	0.018113
2.158152	2.040591	0.019156
2.158152	2.066854	0.020194
2.158152	2.093116	0.021216
2.158152	2.119379	0.022204
2.158152	2.145641	0.023144
2.158152	2.171904	0.024019
2.158152	2.198167	0.024813
2.158152	2.224429	0.025513
2.158152	2.250692	0.026106
2.158152	2.276955	0.026585
2.158152	2.303217	0.026946
2.158152	2.329480	0.027187
2.158152	2.355742	0.027310
2.158152	2.382005	0.027323
2.158152	2.408268	0.027233
2.158152	2.434530	0.027051
2.158152	2.460793	0.026788
2.158152	2.487056	0.026456
2.158152	2.513318	0.026068
2.158152	2.539581	0.025634
2.158152	2.565843	0.025166
2.158152	2.592106	0.024671
2.158152	2.618369	0.024159
2.158152	2.644631	0.023635
2.158152	2.670894	0.023105
2.158152	2.697157	0.022574
2.158152	2.723419	0.022046
2.158152	2.749682	0.021524
2.158152	2.775944	0.021009
2.158152	2.802207	0.020505
2.158152	2.828470	0.020013
2.158152	2.854732	0.019533
2.158152	2.880995	0.019067
2.158152	2.907258	0.018616
2.158152	2.933520	0.018178
2.158152	2.959783	0.017756
2.158152	2.986045	0.017348
2.158152	3.012308	0.016954
2.158152	3.038571	0.016575
2.158152	3.064833	0.016210
2.158152	3.091096	0.015858
2.158152	3.117359	0.015520
2.158152	3.143621	0.015194
2.158152	3.169884	0.014881
2.158152	3.196146	0.014580
2.158152	3.222409	0.014291
2.158152	3.248672	0.014012
2.158152	3.274934	0.013744
2.158152	3.301197	0.013486
2.158152	3.327460	0.013238
2.158152	3.353722	0.012999
2.158152	3.379985	0.012770
2.158152	3.406247	0.012548
2.158152	3.432510	0.012336
2.158152	3.458773	0.012130
2.158152	3.485035	0.011933
2.158152	3.511298	0.011742
2.158152	3.537561	0.011559
2.158152	3.563823	0.011382
2.158152	3.590086	0.011211
2.158152	3.616348	0.011047
2.158152	3.642611	0.010888
2.158152	3.668874	0.010735
2.158152	3.695136	0.010587
2.158152	3.721399	0.010445
2.158152	3.747662	0.010307
2.158152	3.773924	0.010175
2.158152	3.800187	0.010046
2.158152	3.826449	0.009923
2.158152	3.852712	0.009803
2.158152	3.878975	0.009687
2.158152	3.905237	0.009576
2.158152	3.931500	0.009468
2.184414	1.331500	0.004091
2.184414	1.357763	0.004207
2.184414	1.384025	0.004339
2.184414	1.410288	0.004490
2.184414	1.436551	0.004666
2.184414	1.462813	0.004866
2.184414	1.489076	0.005094
2.184414	1.515338	0.005351
2.184414	1.541601	0.005638
2.184414	1.567864	0.005960
2.184414	1.594126	0.006317
2.184414	1.620389	0.006713
2.184414	1.646652	0.007149
2.184414	1.672914	0.007629
2.184414	1.699177	0.008154
2.184414	1.725439	0.008728
2.184414	1.751702	0.009350
2.184414	1.777965	0.010023
2.184414	1.804227	0.010745
2.184414	1.830490	0.011518
2.184414	1.856753	0.012336
2.184414	1.883015	0.013206
2.184414	1.909278	0.014116
2.184414	1.935540	0.015065
2.184414	1.961803	0.016048
2.184414	1.988066	0.017058
2.184414	2.014328	0.018086
2.184414	2.040591	0.019123
2.184414	2.066854	0.020157
2.184414	2.093116	0.021174
2.184414	2.119379	0.022159
2.184414	2.145641	0.023096
2.184414	2.171904	0.023970
2.184414	2.198167	0.024765
2.184414	2.224429	0.025467
2.184414	2.250692	0.026066
2.184414	2.276955	0.026552
2.184414	2.303217	0.026922
2.184414	2.329480	0.027173
2.184414	2.355742	0.027310
2.184414	2.382005	0.027336
2.184414	2.408268	0.027261
2.184414	2.434530	0.027093
2.184414	2.460793	0.026846
2.184414	2.487056	0.026529
2.184414	2.513318	0.026156
2.184414	2.539581	0.025737
2.184414	2.565843	0.025282
2.184414	2.592106	0.024800
2.184414	2.618369	0.024300
2.184414	2.644631	0.023787
2.184414	2.670894	0.023267
2.184414	2.697157	0.022745
2.184414	2.723419	0.022225
2.184414	2.749682	0.021710
2.184414	2.775944	0.021202
2.184414	2.802207	0.020703
2.184414	2.828470	0.020216
2.184414	2.854732	0.019740
2.184414	2.880995	0.019278
2.184414	2.907258	0.018829
2.184414	2.933520	0.018394
2.184414	2.959783	0.017973
2.184414	2.986045	0.017566
2.184414	3.012308	0.017173
2.184414	3.038571	0.016795
2.184414	3.064833	0.016430
2.184414	3.091096	0.016078
2.184414	3.117359	0.015740
2.184414	3.143621	0.015414
2.184414	3.169884	0.015100
2.184414	3.196146	0.014798
2.184414	3.222409	0.014507
2.184414	3.248672	0.014228
2.184414	3.274934	0.013958
2.184414	3.301197	0.013699
2.184414	3.327460	0.013450
2.184414	3.353722	0.013210
2.184414	3.379985	0.012978
2.184414	3.406247	0.012756
2.184414	3.432510	0.012541
2.184414	3.458773	0.012334
2.184414	3.485035	0.012135
2.184414	3.511298	0.011943
2.184414	3.537561	0.011757
2.184414	3.563823	0.011579
2.184414	3.590086	0.011406
2.184414	3.616348	0.011240
2.184414	3.642611	0.011079
2.184414	3.668874	0.010924
2.184414	3.695136	0.010775
2.184414	3.721399	0.010630
2.184414	3.747662	0.010491
2.184414	3.773924	0.010356
2.184414	3.800187	0.010226
2.184414	3.826449	0.010100
2.184414	3.852712	0.009979
2.184414	3.878975	0.009861
2.184414	3.905237	0.009748
2.184414	3.931500	0.009638
2.210677	1.331500	0.004098
2.210677	1.357763	0.004214
2.210677	1.384025	0.004347
2.210677	1.410288	0.004500
2.210677	1.436551	0.004675
2.210677	1.462813	0.004877
2.210677	1.489076	0.005106
2.210677	1.515338	0.005363
2.210677	1.541601	0.005651
2.210677	1.567864	0.005973
2.210677	1.594126	0.006330
2.210677	1.620389	0.006726
2.210677	1.646652	0.007162
2.210677	1.672914	0.007641
2.210677	1.699177	0.008166
2.210677	1.725439	0.008738
2.210677	1.751702	0.009359
2.210677	1.777965	0.010030
2.210677	1.804227	0.010751
2.210677	1.830490	0.011521
2.210677	1.856753	0.012339
2.210677	1.883015	0.013202
2.210677	1.909278	0.014108
2.210677	1.935540	0.015053
2.210677	1.961803	0.016031
2.210677	1.988066	0.017036
2.210677	2.014328	0.018059
2.210677	2.040591	0.019091
2.210677	2.066854	0.020120
2.210677	2.093116	0.021132
2.210677	2.119379	0.022113
2.210677	2.145641	0.023048
2.210677	2.171904	0.023921
2.210677	2.198167	0.024717
2.210677	2.224429	0.025422
2.210677	2.250692	0.026026
2.210677	2.276955	0.026519
2.210677	2.303217	0.026897
2.210677	2.329480	0.027159
2.210677	2.355742	0.027307
2.210677	2.382005	0.027346
2.210677	2.408268	0.027285
2.210677	2.434530	0.027132
2.210677	2.460793	0.026899
2.210677	2.487056	0.026598
2.210677	2.513318	0.026239
2.210677	2.539581	0.025833
2.210677	2.565843	0.025391
2.210677	2.592106	0.024922
2.210677	2.618369	0.024433
2.210677	2.644631	0.023930
2.210677	2.670894	0.023420
2.210677	2.697157	0.022907
2.210677	2.723419	0.022395
2.210677	2.749682	0.021887
2.210677	2.775944	0.021385
2.210677	2.802207	0.020892
2.210677	2.828470	0.020409
2.210677	2.854732	0.019938
2.210677	2.880995	0.019479
2.210677	2.907258	0.019033
2.210677	2.933520	0.018600
2.210677	2.959783	0.018181
2.210677	2.986045	0.017775
2.210677	3.012308	0.017384
2.210677	3.038571	0.017006
2.210677	3.064833	0.016641
2.210677	3.091096	0.016290
2.210677	3.117359	0.015951
2.210677	3.143621	0.015625
2.210677	3.169884	0.015310
2.210677	3.196146	0.015008
2.210677	3.222409	0.014716
2.210677	3.248672	0.014436
2.210677	3.274934	0.014165
2.210677	3.301197	0.013905
2.210677	3.327460	0.013654
2.210677	3.353722	0.013413
2.210677	3.379985	0.013180
2.210677	3.406247	0.012956
2.210677	3.432510	0.012740
2.210677	3.458773	0.012531
2.210677	3.485035	0.012330
2.210677	3.511298	0.012137
2.210677	3.537561	0.011949
2.210677	3.563823	0.011769
2.210677	3.590086	0.011595
2.210677	3.616348	0.011427
2.210677	3.642611	0.011265
2.210677	3.668874	0.011108
2.210677	3.695136	0.010957
2.210677	3.721399	0.010811
2.210677	3.747662	0.010669
2.210677	3.773924	0.010533
2.210677	3.800187	0.010401
2.210677	3.826449	0.010273
2.210677	3.852712	0.010150
2.210677	3.878975	0.010031
2.210677	3.905237	0.009915
2.210677	3.931500	0.009804
2.236939	1.331500	0.004105
2.236939	1.357763	0.004222
2.236939	1.384025	0.004355
2.236939	1.410288	0.004508
2.236939	1.436551	0.004685
2.236939	1.462813	0.004888
2.236939	1.489076	0.005117
2.236939	1.515338	0.005374
2.236939	1.541601	0.005663
2.236939	1.567864	0.005985
2.236939	1.594126	0.006343
2.236939	1.620389	0.006738
2.236939	1.646652	0.007174
2.236939	1.672914	0.007652
2.236939	1.699177	0.008176
2.236939	1.725439	0.008748
2.236939	1.751702	0.009367
2.236939	1.777965	0.010037
2.236939	1.804227	0.010755
2.236939	1.830490	0.011522
2.236939	1.856753	0.012337
2.236939	1.883015	0.013197
2.236939	1.909278	0.014100
2.236939	1.935540	0.015040
2.236939	1.961803	0.016014
2.236939	1.988066	0.017014
2.236939	2.014328	0.018032
2.236939	2.040591	0.019058
2.236939	2.066854	0.020082
2.236939	2.093116	0.021091
2.236939	2.119379	0.022069
2.236939	2.145641	0.023001
2.236939	2.171904	0.023873
2.236939	2.198167	0.024670
2.236939	2.224429	0.025378
2.236939	2.250692	0.025985
2.236939	2.276955	0.026485
2.236939	2.303217	0.026871
2.236939	2.329480	0.027143
2.236939	2.355742	0.027303
2.236939	2.382005	0.027355
2.236939	2.408268	0.027306
2.236939	2.434530	0.027168
2.236939	2.460793	0.026949
2.236939	2.487056	0.026661
2.236939	2.513318	0.026316
2.236939	2.539581	0.025923
2.236939	2.565843	0.025494
2.236939	2.592106	0.025037
2.236939	2.618369	0.024559
2.236939	2.644631	0.024067
2.236939	2.670894	0.023566
2.236939	2.697157	0.023062
2.236939	2.723419	0.022557
2.236939	2.749682	0.022056
2.236939	2.775944	0.021560
2.236939	2.802207	0.021073
2.236939	2.828470	0.020594
2.236939	2.854732	0.020127
2.236939	2.880995	0.019671
2.236939	2.907258	0.019228
2.236939	2.933520	0.018798
2.236939	2.959783	0.018380
2.236939	2.986045	0.017977
2.236939	3.012308	0.017586
2.236939	3.038571	0.017209
2.236939	3.064833	0.016845
2.236939	3.091096	0.016493
2.236939	3.117359	0.016155
2.236939	3.143621	0.015828
2.236939	3.169884	0.015513
2.236939	3.196146	0.015210
2.236939	3.222409	0.014918
2.236939	3.248672	0.014636
2.236939	3.274934	0.014365
2.236939	3.301197	0.014104
2.236939	3.327460	0.013852
2.236939	3.353722	0.013609
2.236939	3.379985	0.013375
2.236939	3.406247	0.013149
2.236939	3.432510	0.012932
2.236939	3.458773	0.012722
2.236939	3.485035	0.012520
2.236939	3.511298	0.012324
2.236939	3.537561	0.012136
2.236939	3.563823	0.011954
2.236939	3.590086	0.011778
2.236939	3.616348	0.011609
2.236939	3.642611	0.011445
2.236939	3.668874	0.011287
2.236939	3.695136	0.011133
2.236939	3.721399	0.010986
2.236939	3.747662	0.010843
2.236939	3.773924	0.010705
2.236939	3.800187	0.010571
2.236939	3.826449	0.010442
2.236939	3.852712	0.010317
2.236939	3.878975	0.010196
2.236939	3.905237	0.010079
2.236939	3.931500	0.009965
2.263202	1.331500	0.004111
2.263202	1.357763	0.004228
2.263202	1.384025	0.004363
2.263202	1.410288	0.004517
2.263202	1.436551	0.004694
2.263202	1.462813	0.004897
2.263202	1.489076	0.005127
2.263202	1.515338	0.005385
2.263202	1.541601	0.005674
2.263202	1.567864	0.005996
2.263202	1.594126	0.006354
2.263202	1.620389	0.006749
2.263202	1.646652	0.007185
2.263202	1.672914	0.007663
2.263202	1.699177	0.008186
2.263202	1.725439	0.008756
2.263202	1.751702	0.009374
2.263202	1.777965	0.010042
2.263202	1.804227	0.010758
2.263202	1.830490	0.011523
2.263202	1.856753	0.012335
2.263202	1.883015	0.013192
2.263202	1.909278	0.014090
2.263202	1.935540	0.015027
2.263202	1.961803	0.015996
2.263202	1.988066	0.016991
2.263202	2.014328	0.018004
2.263202	2.040591	0.019026
2.263202	2.066854	0.020045
2.263202	2.093116	0.021050
2.263202	2.119379	0.022024
2.263202	2.145641	0.022955
2.263202	2.171904	0.023826
2.263202	2.198167	0.024623
2.263202	2.224429	0.025333
2.263202	2.250692	0.025945
2.263202	2.276955	0.026451
2.263202	2.303217	0.026845
2.263202	2.329480	0.027127
2.263202	2.355742	0.027297
2.263202	2.382005	0.027361
2.263202	2.408268	0.027325
2.263202	2.434530	0.027200
2.263202	2.460793	0.026994
2.263202	2.487056	0.026720
2.263202	2.513318	0.026388
2.263202	2.539581	0.026008
2.263202	2.565843	0.025591
2.263202	2.592106	0.025145
2.263202	2.618369	0.024678
2.263202	2.644631	0.024196
2.263202	2.670894	0.023704
2.263202	2.697157	0.023208
2.263202	2.723419	0.022711
2.263202	2.749682	0.022217
2.263202	2.775944	0.021727
2.263202	2.802207	0.021245
2.263202	2.828470	0.020771
2.263202	2.854732	0.020308
2.263202	2.880995	0.019855
2.263202	2.907258	0.019415
2.263202	2.933520	0.018987
2.263202	2.959783	0.018572
2.263202	2.986045	0.018170
2.263202	3.012308	0.017780
2.263202	3.038571	0.017404
2.263202	3.064833	0.017040
