2.107698	0.023592
2.107871	0.023593
2.108044	0.023594
2.108218	0.023595
2.108391	0.023596
2.108564	0.023597
2.108738	0.023598
2.108911	0.023600
2.109084	0.023601
2.109258	0.023602
2.109431	0.023603
2.109604	0.023604
2.109778	0.023605
2.109951	0.023606
2.110124	0.023607
2.110298	0.023608
2.110471	0.023610
2.110645	0.023611
2.110818	0.023612
2.110991	0.023613
2.111165	0.023614
2.111338	0.023615
2.111511	0.023616
2.111685	0.023617
2.111858	0.023618
2.112031	0.023619
2.112205	0.023621
2.112378	0.023622
2.112551	0.023623
2.112725	0.023624
2.112898	0.023625
2.113071	0.023626
2.113245	0.023627
2.113418	0.023628
2.113591	0.023629
2.113765	0.023630
2.113938	0.023631
2.114111	0.023633
2.114285	0.023634
2.114458	0.023635
2.114631	0.023636
2.114805	0.023637
2.114978	0.023638
2.115151	0.023639
2.115325	0.023640
2.115498	0.023641
2.115672	0.023642
2.115845	0.023643
2.116018	0.023645
2.116192	0.023646
2.116365	0.023647
2.116538	0.023648
2.116712	0.023649
2.116885	0.023650
2.117058	0.023651
2.117232	0.023652
2.117405	0.023653
2.117578	0.023654
2.117752	0.023655
2.117925	0.023657
2.118098	0.023658
2.118272	0.023659
2.118445	0.023660
2.118618	0.023661
2.118792	0.023662
2.118965	0.023663
2.119138	0.023664
2.119312	0.023665
2.119485	0.023666
2.119658	0.023667
2.119832	0.023668
2.120005	0.023670
2.120178	0.023671
2.120352	0.023672
2.120525	0.023673
2.120699	0.023674
2.120872	0.023675
2.121045	0.023676
2.121219	0.023677
2.121392	0.023678
2.121565	0.023679
2.121739	0.023680
2.121912	0.023681
2.122085	0.023682
2.122259	0.023684
2.122432	0.023685
2.122605	0.023686
2.122779	0.023687
2.122952	0.023688
2.123125	0.023689
2.123299	0.023690
2.123472	0.023691
2.123645	0.023692
2.123819	0.023693
2.123992	0.023694
2.124165	0.023695
2.124339	0.023696
2.124512	0.023697
2.124685	0.023699
2.124859	0.023700
2.125032	0.023701
2.125205	0.023702
2.125379	0.023703
2.125552	0.023704
2.125726	0.023705
2.125899	0.023706
2.126072	0.023707
2.126246	0.023708
2.126419	0.023709
2.126592	0.023710
2.126766	0.023711
2.126939	0.023712
2.127112	0.023713
2.127286	0.023715
2.127459	0.023716
2.127632	0.023717
2.127806	0.023718
2.127979	0.023719
2.128152	0.023720
2.128326	0.023721
2.128499	0.023722
2.128672	0.023723
2.128846	0.023724
2.129019	0.023725
2.129192	0.023726
2.129366	0.023727
2.129539	0.023728
2.129712	0.023729
2.129886	0.023730
2.130059	0.023732
2.130232	0.023733
2.130406	0.023734
2.130579	0.023735
2.130753	0.023736
2.130926	0.023737
2.131099	0.023738
2.131273	0.023739
2.131446	0.023740
2.131619	0.023741
2.131793	0.023742
2.131966	0.023743
2.132139	0.023744
2.132313	0.023745
2.132486	0.023746
2.132659	0.023747
2.132833	0.023748
2.133006	0.023749
2.133179	0.023750
2.133353	0.023752
2.133526	0.023753
2.133699	0.023754
2.133873	0.023755
2.134046	0.023756
2.134219	0.023757
2.134393	0.023758
2.134566	0.023759
2.134739	0.023760
2.134913	0.023761
2.135086	0.023762
2.135259	0.023763
2.135433	0.023764
2.135606	0.023765
2.135780	0.023766
2.135953	0.023767
2.136126	0.023768
2.136300	0.023769
2.136473	0.023770
2.136646	0.023771
2.136820	0.023772
2.136993	0.023773
2.137166	0.023774
2.137340	0.023776
2.137513	0.023777
2.137686	0.023778
2.137860	0.023779
2.138033	0.023780
2.138206	0.023781
2.138380	0.023782
2.138553	0.023783
2.138726	0.023784
2.138900	0.023785
2.139073	0.023786
2.139246	0.023787
2.139420	0.023788
2.139593	0.023789
2.139766	0.023790
2.139940	0.023791
2.140113	0.023792
2.140286	0.023793
2.140460	0.023794
2.140633	0.023795
2.140807	0.023796
2.140980	0.023797
2.141153	0.023798
2.141327	0.023799
2.141500	0.023800
2.141673	0.023801
2.141847	0.023802
2.142020	0.023804
2.142193	0.023805
2.142367	0.023806
2.142540	0.023807
2.142713	0.023808
2.142887	0.023809
2.143060	0.023810
2.143233	0.023811
2.143407	0.023812
2.143580	0.023813
2.143753	0.023814
2.143927	0.023815
2.144100	0.023816
2.144273	0.023817
2.144447	0.023818
2.144620	0.023819
2.144793	0.023820
2.144967	0.023821
2.145140	0.023822
2.145313	0.023823
2.145487	0.023824
2.145660	0.023825
2.145834	0.023826
2.146007	0.023827
2.146180	0.023828
2.146354	0.023829
2.146527	0.023830
2.146700	0.023831
2.146874	0.023832
2.147047	0.023833
2.147220	0.023834
2.147394	0.023835
2.147567	0.023836
2.147740	0.023837
2.147914	0.023838
2.148087	0.023839
2.148260	0.023840
2.148434	0.023841
2.148607	0.023842
2.148780	0.023843
2.148954	0.023844
2.149127	0.023845
2.149300	0.023846
2.149474	0.023847
2.149647	0.023848
2.149820	0.023849
2.149994	0.023850
2.150167	0.023851
2.150340	0.023852
2.150514	0.023853
2.150687	0.023854
2.150861	0.023855
2.151034	0.023856
2.151207	0.023858
2.151381	0.023859
2.151554	0.023860
2.151727	0.023861
2.151901	0.023862
2.152074	0.023862
2.152247	0.023864
2.152421	0.023864
2.152594	0.023866
2.152767	0.023867
2.152941	0.023867
2.153114	0.023869
2.153287	0.023870
2.153461	0.023871
2.153634	0.023872
2.153807	0.023873
2.153981	0.023874
2.154154	0.023875
2.154327	0.023876
2.154501	0.023877
2.154674	0.023878
2.154847	0.023879
2.155021	0.023880
2.155194	0.023881
2.155367	0.023882
2.155541	0.023883
2.155714	0.023884
2.155888	0.023885
2.156061	0.023886
2.156234	0.023887
2.156408	0.023888
2.156581	0.023889
2.156754	0.023890
2.156928	0.023891
2.157101	0.023892
2.157274	0.023893
2.157448	0.023894
2.157621	0.023895
2.157794	0.023896
2.157968	0.023897
2.158141	0.023898
2.158314	0.023899
2.158488	0.023900
2.158661	0.023901
2.158834	0.023902
2.159008	0.023903
2.159181	0.023904
2.159354	0.023905
2.159528	0.023906
2.159701	0.023907
2.159874	0.023908
2.160048	0.023908
2.160221	0.023909
2.160394	0.023911
2.160568	0.023911
2.160741	0.023912
2.160915	0.023913
2.161088	0.023914
2.161261	0.023915
2.161435	0.023916
2.161608	0.023917
2.161781	0.023918
2.161955	0.023919
2.162128	0.023920
2.162301	0.023921
2.162475	0.023922
2.162648	0.023923
2.162821	0.023924
2.162995	0.023925
2.163168	0.023926
2.163341	0.023927
2.163515	0.023928
2.163688	0.023929
2.163861	0.023930
2.164035	0.023931
2.164208	0.023932
2.164381	0.023933
2.164555	0.023934
2.164728	0.023935
2.164901	0.023936
2.165075	0.023937
2.165248	0.023938
2.165421	0.023939
2.165595	0.023940
2.165768	0.023941
2.165942	0.023942
2.166115	0.023943
2.166288	0.023944
2.166462	0.023945
2.166635	0.023946
2.166808	0.023947
2.166982	0.023948
2.167155	0.023949
2.167328	0.023950
2.167502	0.023951
2.167675	0.023952
2.167848	0.023953
2.168022	0.023954
2.168195	0.023955
2.168368	0.023956
2.168542	0.023957
2.168715	0.023958
2.168888	0.023959
2.169062	0.023959
2.169235	0.023960
2.169408	0.023961
2.169582	0.023962
2.169755	0.023963
2.169928	0.023964
2.170102	0.023965
2.170275	0.023966
2.170448	0.023967
2.170622	0.023968
2.170795	0.023969
2.170969	0.023970
2.171142	0.023971
2.171315	0.023972
2.171489	0.023973
2.171662	0.023974
2.171835	0.023975
2.172009	0.023976
2.172182	0.023977
2.172355	0.023978
2.172529	0.023979
2.172702	0.023980
2.172875	0.023981
2.173049	0.023982
2.173222	0.023983
2.173395	0.023984
2.173569	0.023985
2.173742	0.023986
2.173915	0.023987
2.174089	0.023988
2.174262	0.023989
2.174435	0.023989
2.174609	0.023990
2.174782	0.023991
2.174955	0.023992
2.175129	0.023993
2.175302	0.023994
2.175475	0.023995
2.175649	0.023996
2.175822	0.023997
2.175996	0.023998
2.176169	0.023999
2.176342	0.024000
2.176516	0.024001
2.176689	0.024002
2.176862	0.024003
2.177036	0.024004
2.177209	0.024005
2.177382	0.024006
2.177556	0.024007
2.177729	0.024008
2.177902	0.024009
2.178076	0.024010
2.178249	0.024010
2.178422	0.024011
2.178596	0.024012
2.178769	0.024013
2.178942	0.024014
2.179116	0.024015
2.179289	0.024016
2.179462	0.024017
2.179636	0.024018
2.179809	0.024019
2.179982	0.024020
2.180156	0.024021
2.180329	0.024022
2.180503	0.024023
2.180676	0.024024
2.180849	0.024025
2.181023	0.024026
2.181196	0.024027
2.181369	0.024028
2.181543	0.024029
2.181716	0.024029
2.181889	0.024030
2.182063	0.024031
2.182236	0.024032
2.182409	0.024033
2.182583	0.024034
2.182756	0.024035
2.182929	0.024036
2.183103	0.024037
2.183276	0.024038
2.183449	0.024039
2.183623	0.024040
2.183796	0.024041
2.183969	0.024042
2.184143	0.024043
2.184316	0.024044
2.184489	0.024045
2.184663	0.024046
2.184836	0.024046
2.185009	0.024047
2.185183	0.024048
2.185356	0.024049
2.185530	0.024050
2.185703	0.024051
2.185876	0.024052
2.186050	0.024053
2.186223	0.024054
2.186396	0.024055
2.186570	0.024056
2.186743	0.024057
2.186916	0.024058
2.187090	0.024059
2.187263	0.024060
2.187436	0.024060
2.187610	0.024062
2.187783	0.024062
2.187956	0.024063
2.188130	0.024064
2.188303	0.024065
2.188476	0.024066
2.188650	0.024067
2.188823	0.024068
2.188996	0.024069
2.189170	0.024070
2.189343	0.024071
2.189516	0.024072
2.189690	0.024073
2.189863	0.024074
2.190036	0.024074
2.190210	0.024075
2.190383	0.024076
2.190557	0.024077
2.190730	0.024078
2.190903	0.024079
2.191077	0.024080
2.191250	0.024081
2.191423	0.024082
2.191597	0.024083
2.191770	0.024084
2.191943	0.024085
2.192117	0.024086
2.192290	0.024087
2.192463	0.024087
2.192637	0.024088
2.192810	0.024089
2.192983	0.024090
2.193157	0.024091
2.193330	0.024092
2.193503	0.024093
2.193677	0.024094
2.193850	0.024095
2.194023	0.024096
2.194197	0.024097
2.194370	0.024098
2.194543	0.024099
2.194717	0.024099
2.194890	0.024100
2.195063	0.024101
2.195237	0.024102
2.195410	0.024103
2.195584	0.024104
2.195757	0.024105
2.195930	0.024106
2.196104	0.024107
2.196277	0.024108
2.196450	0.024109
2.196624	0.024110
2.196797	0.024110
2.196970	0.024111
2.197144	0.024112
2.197317	0.024113
2.197490	0.024114
2.197664	0.024115
2.197837	0.024116
2.198010	0.024117
2.198184	0.024118
2.198357	0.024119
2.198530	0.024120
2.198704	0.024121
2.198877	0.024121
2.199050	0.024122
2.199224	0.024123
2.199397	0.024124
2.199570	0.024125
2.199744	0.024126
2.199917	0.024127
2.200090	0.024128
2.200264	0.024129
2.200437	0.024130
2.200611	0.024130
2.200784	0.024131
2.200957	0.024132
2.201131	0.024133
2.201304	0.024134
2.201477	0.024135
2.201651	0.024136
2.201824	0.024137
2.201997	0.024138
2.202171	0.024139
2.202344	0.024140
2.202517	0.024141
2.202691	0.024141
2.202864	0.024142
2.203037	0.024143
2.203211	0.024144
2.203384	0.024145
2.203557	0.024146
2.203731	0.024147
2.203904	0.024148
2.204077	0.024149
2.204251	0.024150
2.204424	0.024150
2.204597	0.024151
2.204771	0.024152
2.204944	0.024153
2.205117	0.024154
2.205291	0.024155
2.205464	0.024156
2.205638	0.024157
2.205811	0.024158
2.205984	0.024159
2.206158	0.024159
2.206331	0.024160
2.206504	0.024161
2.206678	0.024162
2.206851	0.024163
2.207024	0.024164
2.207198	0.024165
2.207371	0.024166
2.207544	0.024167
2.207718	0.024167
2.207891	0.024168
2.208064	0.024169
2.208238	0.024170
2.208411	0.024171
2.208584	0.024172
2.208758	0.024173
2.208931	0.024174
2.209104	0.024175
2.209278	0.024176
2.209451	0.024176
2.209624	0.024177
2.209798	0.024178
2.209971	0.024179
2.210144	0.024180
2.210318	0.024181
2.210491	0.024182
2.210665	0.024183
2.210838	0.024184
2.211011	0.024184
2.211185	0.024185
2.211358	0.024186
2.211531	0.024187
2.211705	0.024188
2.211878	0.024189
2.212051	0.024190
2.212225	0.024191
2.212398	0.024192
2.212571	0.024192
2.212745	0.024193
2.212918	0.024194
2.213091	0.024195
2.213265	0.024196
2.213438	0.024197
2.213611	0.024198
2.213785	0.024199
2.213958	0.024200
2.214131	0.024200
2.214305	0.024201
2.214478	0.024202
2.214651	0.024203
2.214825	0.024204
2.214998	0.024205
2.215171	0.024206
2.215345	0.024207
2.215518	0.024208
2.215692	0.024208
2.215865	0.024209
2.216038	0.024210
2.216212	0.024211
2.216385	0.024212
2.216558	0.024213
2.216732	0.024214
2.216905	0.024215
2.217078	0.024215
2.217252	0.024216
2.217425	0.024217
2.217598	0.024218
2.217772	0.024219
2.217945	0.024220
2.218118	0.024221
2.218292	0.024222
2.218465	0.024222
2.218638	0.024223
2.218812	0.024224
2.218985	0.024225
2.219158	0.024226
2.219332	0.024227
2.219505	0.024228
2.219678	0.024229
2.219852	0.024229
2.220025	0.024230
2.220198	0.024231
2.220372	0.024232
2.220545	0.024233
2.220719	0.024234
2.220892	0.024235
2.221065	0.024236
2.221239	0.024236
2.221412	0.024237
2.221585	0.024238
2.221759	0.024239
2.221932	0.024240
2.222105	0.024241
2.222279	0.024242
2.222452	0.024242
2.222625	0.024243
2.222799	0.024244
2.222972	0.024245
2.223145	0.024246
2.223319	0.024247
2.223492	0.024248
2.223665	0.024249
2.223839	0.024249
2.224012	0.024250
2.224185	0.024251
2.224359	0.024252
2.224532	0.024253
2.224705	0.024254
2.224879	0.024255
2.225052	0.024256
2.225225	0.024256
2.225399	0.024257
2.225572	0.024258
2.225746	0.024259
2.225919	0.024260
2.226092	0.024261
2.226266	0.024261
2.226439	0.024262
2.226612	0.024263
2.226786	0.024264
2.226959	0.024265
2.227132	0.024266
2.227306	0.024267
2.227479	0.024268
2.227652	0.024268
2.227826	0.024269
2.227999	0.024270
2.228172	0.024271
2.228346	0.024272
2.228519	0.024273
2.228692	0.024274
2.228866	0.024274
2.229039	0.024275
2.229212	0.024276
2.229386	0.024277
2.229559	0.024278
2.229732	0.024279
2.229906	0.024280
2.230079	0.024280
2.230252	0.024281
2.230426	0.024282
2.230599	0.024283
2.230773	0.024284
2.230946	0.024285
2.231119	0.024286
2.231293	0.024286
2.231466	0.024287
2.231639	0.024288
2.231813	0.024289
2.231986	0.024290
2.232159	0.024291
2.232333	0.024291
2.232506	0.024292
2.232679	0.024293
2.232853	0.024294
2.233026	0.024295
2.233199	0.024296
2.233373	0.024297
2.233546	0.024297
2.233719	0.024298
2.233893	0.024299
2.234066	0.024300
2.234239	0.024301
2.234413	0.024302
2.234586	0.024302
2.234759	0.024303
2.234933	0.024304
2.235106	0.024305
2.235279	0.024306
2.235453	0.024307
2.235626	0.024308
2.235800	0.024308
2.235973	0.024309
2.236146	0.024310
2.236320	0.024311
2.236493	0.024312
2.236666	0.024313
2.236840	0.024313
2.237013	0.024314
2.237186	0.024315
2.237360	0.024316
2.237533	0.024317
2.237706	0.024318
2.237880	0.024319
2.238053	0.024319
2.238226	0.024320
2.238400	0.024321
2.238573	0.024322
2.238746	0.024323
2.238920	0.024324
2.239093	0.024324
2.239266	0.024325
2.239440	0.024326
2.239613	0.024327
2.239786	0.024328
2.239960	0.024329
2.240133	0.024329
2.240306	0.024330
2.240480	0.024331
2.240653	0.024332
2.240827	0.024333
2.241000	0.024334
2.241173	0.024334
2.241347	0.024335
2.241520	0.024336
2.241693	0.024337
2.241867	0.024338
2.242040	0.024339
2.242213	0.024339
2.242387	0.024340
2.242560	0.024341
2.242733	0.024342
2.242907	0.024343
2.243080	0.024344
2.243253	0.024344
2.243427	0.024345
2.243600	0.024346
2.243773	0.024347
2.243947	0.024348
2.244120	0.024349
2.244293	0.024349
2.244467	0.024350
2.244640	0.024351
2.244813	0.024352
2.244987	0.024353
2.245160	0.024354
2.245333	0.024354
2.245507	0.024355
2.245680	0.024356
2.245854	0.024357
2.246027	0.024358
2.246200	0.024359
2.246374	0.024359
2.246547	0.024360
2.246720	0.024361
2.246894	0.024362
2.247067	0.024363
2.247240	0.024364
2.247414	0.024364
2.247587	0.024365
2.247760	0.024366
2.247934	0.024367
2.248107	0.024368
2.248280	0.024368
2.248454	0.024369
2.248627	0.024370
2.248800	0.024371
2.248974	0.024372
2.249147	0.024373
2.249320	0.024373
2.249494	0.024374
2.249667	0.024375
2.249840	0.024376
2.250014	0.024377
2.250187	0.024378
2.250360	0.024378
2.250534	0.024379
2.250707	0.024380
2.250881	0.024381
2.251054	0.024382
2.251227	0.024382
2.251401	0.024383
2.251574	0.024384
2.251747	0.024385
2.251921	0.024386
2.252094	0.024386
2.252267	0.024387
2.252441	0.024388
2.252614	0.024389
2.252787	0.024390
2.252961	0.024391
2.253134	0.024391
2.253307	0.024392
2.253481	0.024393
2.253654	0.024394
2.253827	0.024395
2.254001	0.024395
2.254174	0.024396
2.254347	0.024397
2.254521	0.024398
2.254694	0.024399
2.254867	0.024400
2.255041	0.024400
2.255214	0.024401
2.255387	0.024402
2.255561	0.024403
2.255734	0.024404
2.255908	0.024404
2.256081	0.024405
2.256254	0.024406
2.256428	0.024407
2.256601	0.024408
2.256774	0.024408
2.256948	0.024409
2.257121	0.024410
2.257294	0.024411
2.257468	0.024412
2.257641	0.024412
2.257814	0.024413
2.257988	0.024414
2.258161	0.024415
2.258334	0.024416
2.258508	0.024417
2.258681	0.024417
2.258854	0.024418
2.259028	0.024419
2.259201	0.024420
2.259374	0.024421
2.259548	0.024421
2.259721	0.024422
2.259894	0.024423
2.260068	0.024424
2.260241	0.024425
2.260414	0.024425
2.260588	0.024426
2.260761	0.024427
2.260935	0.024428
2.261108	0.024429
2.261281	0.024429
2.261455	0.024430
2.261628	0.024431
2.261801	0.024432
2.261975	0.024433
2.262148	0.024433
2.262321	0.024434
2.262495	0.024435
2.262668	0.024436
2.262841	0.024437
2.263015	0.024437
2.263188	0.024438
2.263361	0.024439
2.263535	0.024440
2.263708	0.024441
2.263881	0.024441
2.264055	0.024442
2.264228	0.024443
2.264401	0.024444
2.264575	0.024445
2.264748	0.024445
2.264921	0.024446
2.265095	0.024447
2.265268	0.024448
2.265441	0.024449
2.265615	0.024449
2.265788	0.024450
2.265962	0.024451
2.266135	0.024452
2.266308	0.024453
2.266482	0.024453
2.266655	0.024454
2.266828	0.024455
2.267002	0.024456
2.267175	0.024456
2.267348	0.024457
2.267522	0.024458
2.267695	0.024459
2.267868	0.024460
2.268042	0.024460
2.268215	0.024461
2.268388	0.024462
2.268562	0.024463
2.268735	0.024464
2.268908	0.024464
2.269082	0.024465
2.269255	0.024466
2.269428	0.024467
2.269602	0.024467
2.269775	0.024468
2.269948	0.024469
2.270122	0.024470
2.270295	0.024471
2.270468	0.024471
2.270642	0.024472
2.270815	0.024473
2.270989	0.024474
2.271162	0.024475
2.271335	0.024475
2.271509	0.024476
2.271682	0.024477
2.271855	0.024478
2.272029	0.024479
2.272202	0.024479
2.272375	0.024480
2.272549	0.024481
2.272722	0.024482
2.272895	0.024482
2.273069	0.024483
2.273242	0.024484
2.273415	0.024485
2.273589	0.024486
2.273762	0.024486
2.273935	0.024487
2.274109	0.024488
2.274282	0.024489
2.274455	0.024489
2.274629	0.024490
2.274802	0.024491
2.274975	0.024492
2.275149	0.024493
2.275322	0.024493
2.275495	0.024494
2.275669	0.024495
2.275842	0.024496
2.276016	0.024496
2.276189	0.024497
2.276362	0.024498
2.276536	0.024499
2.276709	0.024500
2.276882	0.024500
2.277056	0.024501
2.277229	0.024502
2.277402	0.024503
2.277576	0.024503
2.277749	0.024504
2.277922	0.024505
2.278096	0.024506
2.278269	0.024507
2.278442	0.024507
2.278616	0.024508
2.278789	0.024509
2.278962	0.024510
2.279136	0.024510
2.279309	0.024511
2.279482	0.024512
2.279656	0.024513
2.279829	0.024514
2.280002	0.024514
2.280176	0.024515
2.280349	0.024516
2.280523	0.024517
2.280696	0.024517
2.280869	0.024518
2.281043	0.024519
2.281216	0.024520
2.281389	0.024520
2.281563	0.024521
2.281736	0.024522
2.281909	0.024523
2.282083	0.024524
2.282256	0.024524
2.282429	0.024525
2.282603	0.024526
2.282776	0.024527
2.282949	0.024527
2.283123	0.024528
2.283296	0.024529
2.283469	0.024530
2.283643	0.024530
2.283816	0.024531
2.283989	0.024532
2.284163	0.024533
2.284336	0.024533
2.284509	0.024534
2.284683	0.024535
2.284856	0.024536
2.285029	0.024537
2.285203	0.024537
2.285376	0.024538
2.285550	0.024539
2.285723	0.024540
2.285896	0.024540
2.286070	0.024541
2.286243	0.024542
2.286416	0.024543
2.286590	0.024543
2.286763	0.024544
2.286936	0.024545
2.287110	0.024546
2.287283	0.024546
2.287456	0.024547
2.287630	0.024548
2.287803	0.024549
2.287976	0.024550
2.288150	0.024550
2.288323	0.024551
2.288496	0.024552
2.288670	0.024553
2.288843	0.024553
2.289016	0.024554
2.289190	0.024555
2.289363	0.024556
2.289536	0.024556
2.289710	0.024557
2.289883	0.024558
2.290056	0.024559
2.290230	0.024559
2.290403	0.024560
2.290577	0.024561
2.290750	0.024562
2.290923	0.024562
2.291097	0.024563
2.291270	0.024564
2.291443	0.024565
2.291617	0.024565
2.291790	0.024566
2.291963	0.024567
2.292137	0.024568
2.292310	0.024568
2.292483	0.024569
2.292657	0.024570
2.292830	0.024571
2.293003	0.024571
2.293177	0.024572
2.293350	0.024573
2.293523	0.024574
2.293697	0.024574
2.293870	0.024575
2.294043	0.024576
2.294217	0.024577
2.294390	0.024577
2.294563	0.024578
2.294737	0.024579
2.294910	0.024580
2.295083	0.024580
2.295257	0.024581
2.295430	0.024582
2.295604	0.024583
2.295777	0.024583
2.295950	0.024584
2.296124	0.024585
2.296297	0.024586
2.296470	0.024586
2.296644	0.024587
2.296817	0.024588
2.296990	0.024589
2.297164	0.024589
2.297337	0.024590
2.297510	0.024591
2.297684	0.024592
2.297857	0.024592
2.298030	0.024593
2.298204	0.024594
