32.991611	2.298167	0.003472
32.991611	2.324429	0.003474
32.991611	2.350692	0.003476
32.991611	2.376955	0.003479
32.991611	2.403217	0.003483
32.991611	2.429480	0.003489
32.991611	2.455742	0.003496
32.991611	2.482005	0.003504
32.991611	2.508268	0.003513
32.991611	2.534530	0.003525
32.991611	2.560793	0.003538
32.991611	2.587056	0.003555
32.991611	2.613318	0.003580
32.991611	2.639581	0.003609
32.991611	2.665843	0.003642
32.991611	2.692106	0.003677
32.991611	2.718369	0.003714
32.991611	2.744631	0.003755
32.991611	2.770894	0.003796
32.991611	2.797157	0.003836
32.991611	2.823419	0.003879
32.991611	2.849682	0.003924
32.991611	2.875944	0.003970
32.991611	2.902207	0.004015
32.991611	2.928470	0.004060
32.991611	2.954732	0.004105
32.991611	2.980995	0.004150
32.991611	3.007258	0.004195
32.991611	3.033520	0.004240
32.991611	3.059783	0.004284
32.991611	3.086045	0.004329
32.991611	3.112308	0.004373
32.991611	3.138571	0.004417
32.991611	3.164833	0.004461
32.991611	3.191096	0.004505
32.991611	3.217359	0.004549
32.991611	3.243621	0.004592
32.991611	3.269884	0.004636
32.991611	3.296146	0.004679
32.991611	3.322409	0.004722
32.991611	3.348672	0.004765
32.991611	3.374934	0.004807
32.991611	3.401197	0.004850
32.991611	3.427460	0.004892
32.991611	3.453722	0.004933
32.991611	3.479985	0.004975
32.991611	3.506247	0.005016
32.991611	3.532510	0.005057
32.991611	3.558773	0.005097
32.991611	3.585035	0.005137
32.991611	3.611298	0.005177
32.991611	3.637561	0.005217
32.991611	3.663823	0.005256
32.991611	3.690086	0.005295
32.991611	3.716348	0.005333
32.991611	3.742611	0.005371
32.991611	3.768874	0.005409
32.991611	3.795136	0.005447
32.991611	3.821399	0.005484
32.991611	3.847662	0.005521
32.991611	3.873924	0.005557
32.991611	3.900187	0.005594
32.991611	3.926449	0.005629
32.991611	3.952712	0.005665
32.991611	3.978975	0.005700
32.991611	4.005237	0.005735
32.991611	4.031500	0.005769
33.002722	1.431500	0.003471
33.002722	1.457763	0.003471
33.002722	1.484025	0.003471
33.002722	1.510288	0.003471
33.002722	1.536551	0.003471
33.002722	1.562813	0.003471
33.002722	1.589076	0.003471
33.002722	1.615338	0.003471
33.002722	1.641601	0.003471
33.002722	1.667864	0.003471
33.002722	1.694126	0.003471
33.002722	1.720389	0.003471
33.002722	1.746652	0.003471
33.002722	1.772914	0.003471
33.002722	1.799177	0.003471
33.002722	1.825439	0.003471
33.002722	1.851702	0.003471
33.002722	1.877965	0.003471
33.002722	1.904227	0.003471
33.002722	1.930490	0.003471
33.002722	1.956753	0.003471
33.002722	1.983015	0.003471
33.002722	2.009278	0.003471
33.002722	2.035540	0.003471
33.002722	2.061803	0.003471
33.002722	2.088066	0.003471
33.002722	2.114328	0.003471
33.002722	2.140591	0.003471
33.002722	2.166854	0.003471
33.002722	2.193116	0.003471
33.002722	2.219379	0.003471
33.002722	2.245641	0.003471
33.002722	2.271904	0.003472
33.002722	2.298167	0.003474
33.002722	2.324429	0.003476
33.002722	2.350692	0.003480
33.002722	2.376955	0.003484
33.002722	2.403217	0.003490
33.002722	2.429480	0.003497
33.002722	2.455742	0.003506
33.002722	2.482005	0.003516
33.002722	2.508268	0.003529
33.002722	2.534530	0.003543
33.002722	2.560793	0.003562
33.002722	2.587056	0.003588
33.002722	2.613318	0.003619
33.002722	2.639581	0.003655
33.002722	2.665843	0.003692
33.002722	2.692106	0.003732
33.002722	2.718369	0.003776
33.002722	2.744631	0.003820
33.002722	2.770894	0.003864
33.002722	2.797157	0.003910
33.002722	2.823419	0.003958
33.002722	2.849682	0.004006
33.002722	2.875944	0.004055
33.002722	2.902207	0.004103
33.002722	2.928470	0.004151
33.002722	2.954732	0.004199
33.002722	2.980995	0.004247
33.002722	3.007258	0.004294
33.002722	3.033520	0.004341
33.002722	3.059783	0.004388
33.002722	3.086045	0.004434
33.002722	3.112308	0.004481
33.002722	3.138571	0.004527
33.002722	3.164833	0.004574
33.002722	3.191096	0.004620
33.002722	3.217359	0.004665
33.002722	3.243621	0.004711
33.002722	3.269884	0.004756
33.002722	3.296146	0.004801
33.002722	3.322409	0.004846
33.002722	3.348672	0.004890
33.002722	3.374934	0.004934
33.002722	3.401197	0.004978
33.002722	3.427460	0.005021
33.002722	3.453722	0.005064
33.002722	3.479985	0.005107
33.002722	3.506247	0.005149
33.002722	3.532510	0.005191
33.002722	3.558773	0.005233
33.002722	3.585035	0.005274
33.002722	3.611298	0.005315
33.002722	3.637561	0.005356
33.002722	3.663823	0.005396
33.002722	3.690086	0.005436
33.002722	3.716348	0.005475
33.002722	3.742611	0.005514
33.002722	3.768874	0.005553
33.002722	3.795136	0.005591
33.002722	3.821399	0.005629
33.002722	3.847662	0.005666
33.002722	3.873924	0.005704
33.002722	3.900187	0.005740
33.002722	3.926449	0.005777
33.002722	3.952712	0.005813
33.002722	3.978975	0.005849
33.002722	4.005237	0.005884
33.002722	4.031500	0.005919
33.013833	1.431500	0.003471
33.013833	1.457763	0.003471
33.013833	1.484025	0.003471
33.013833	1.510288	0.003471
33.013833	1.536551	0.003471
33.013833	1.562813	0.003471
33.013833	1.589076	0.003471
33.013833	1.615338	0.003471
33.013833	1.641601	0.003471
33.013833	1.667864	0.003471
33.013833	1.694126	0.003471
33.013833	1.720389	0.003471
33.013833	1.746652	0.003471
33.013833	1.772914	0.003471
33.013833	1.799177	0.003471
33.013833	1.825439	0.003471
33.013833	1.851702	0.003471
33.013833	1.877965	0.003471
33.013833	1.904227	0.003471
33.013833	1.930490	0.003471
33.013833	1.956753	0.003471
33.013833	1.983015	0.003471
33.013833	2.009278	0.003471
33.013833	2.035540	0.003471
33.013833	2.061803	0.003471
33.013833	2.088066	0.003471
33.013833	2.114328	0.003471
33.013833	2.140591	0.003471
33.013833	2.166854	0.003471
33.013833	2.193116	0.003471
33.013833	2.219379	0.003471
33.013833	2.245641	0.003472
33.013833	2.271904	0.003474
33.013833	2.298167	0.003476
33.013833	2.324429	0.003480
33.013833	2.350692	0.003485
33.013833	2.376955	0.003492
33.013833	2.403217	0.003500
33.013833	2.429480	0.003509
33.013833	2.455742	0.003520
33.013833	2.482005	0.003534
33.013833	2.508268	0.003549
33.013833	2.534530	0.003569
33.013833	2.560793	0.003597
33.013833	2.587056	0.003631
33.013833	2.613318	0.003669
33.013833	2.639581	0.003710
33.013833	2.665843	0.003753
33.013833	2.692106	0.003800
33.013833	2.718369	0.003848
33.013833	2.744631	0.003895
33.013833	2.770894	0.003944
33.013833	2.797157	0.003996
33.013833	2.823419	0.004048
33.013833	2.849682	0.004100
33.013833	2.875944	0.004151
33.013833	2.902207	0.004203
33.013833	2.928470	0.004253
33.013833	2.954732	0.004304
33.013833	2.980995	0.004354
33.013833	3.007258	0.004404
33.013833	3.033520	0.004453
33.013833	3.059783	0.004503
33.013833	3.086045	0.004552
33.013833	3.112308	0.004601
33.013833	3.138571	0.004649
33.013833	3.164833	0.004697
33.013833	3.191096	0.004745
33.013833	3.217359	0.004793
33.013833	3.243621	0.004840
33.013833	3.269884	0.004887
33.013833	3.296146	0.004934
33.013833	3.322409	0.004980
33.013833	3.348672	0.005026
33.013833	3.374934	0.005072
33.013833	3.401197	0.005117
33.013833	3.427460	0.005162
33.013833	3.453722	0.005206
33.013833	3.479985	0.005250
33.013833	3.506247	0.005294
33.013833	3.532510	0.005337
33.013833	3.558773	0.005380
33.013833	3.585035	0.005422
33.013833	3.611298	0.005464
33.013833	3.637561	0.005505
33.013833	3.663823	0.005546
33.013833	3.690086	0.005587
33.013833	3.716348	0.005627
33.013833	3.742611	0.005667
33.013833	3.768874	0.005707
33.013833	3.795136	0.005746
33.013833	3.821399	0.005784
33.013833	3.847662	0.005822
33.013833	3.873924	0.005860
33.013833	3.900187	0.005898
33.013833	3.926449	0.005935
33.013833	3.952712	0.005971
33.013833	3.978975	0.006008
33.013833	4.005237	0.006044
33.013833	4.031500	0.006079
33.024944	1.431500	0.003471
33.024944	1.457763	0.003471
33.024944	1.484025	0.003471
33.024944	1.510288	0.003471
33.024944	1.536551	0.003471
33.024944	1.562813	0.003471
33.024944	1.589076	0.003471
33.024944	1.615338	0.003471
33.024944	1.641601	0.003471
33.024944	1.667864	0.003471
33.024944	1.694126	0.003471
33.024944	1.720389	0.003471
33.024944	1.746652	0.003471
33.024944	1.772914	0.003471
33.024944	1.799177	0.003471
33.024944	1.825439	0.003471
33.024944	1.851702	0.003471
33.024944	1.877965	0.003471
33.024944	1.904227	0.003471
33.024944	1.930490	0.003471
33.024944	1.956753	0.003471
33.024944	1.983015	0.003471
33.024944	2.009278	0.003471
33.024944	2.035540	0.003471
33.024944	2.061803	0.003471
33.024944	2.088066	0.003471
33.024944	2.114328	0.003471
33.024944	2.140591	0.003471
33.024944	2.166854	0.003471
33.024944	2.193116	0.003471
33.024944	2.219379	0.003472
33.024944	2.245641	0.003474
33.024944	2.271904	0.003477
33.024944	2.298167	0.003481
33.024944	2.324429	0.003487
33.024944	2.350692	0.003493
33.024944	2.376955	0.003502
33.024944	2.403217	0.003513
33.024944	2.429480	0.003525
33.024944	2.455742	0.003539
33.024944	2.482005	0.003556
33.024944	2.508268	0.003577
33.024944	2.534530	0.003608
33.024944	2.560793	0.003644
33.024944	2.587056	0.003686
33.024944	2.613318	0.003730
33.024944	2.639581	0.003776
33.024944	2.665843	0.003827
33.024944	2.692106	0.003879
33.024944	2.718369	0.003930
33.024944	2.744631	0.003983
33.024944	2.770894	0.004039
33.024944	2.797157	0.004095
33.024944	2.823419	0.004150
33.024944	2.849682	0.004205
33.024944	2.875944	0.004260
33.024944	2.902207	0.004314
33.024944	2.928470	0.004368
33.024944	2.954732	0.004421
33.024944	2.980995	0.004474
33.024944	3.007258	0.004526
33.024944	3.033520	0.004578
33.024944	3.059783	0.004630
33.024944	3.086045	0.004681
33.024944	3.112308	0.004733
33.024944	3.138571	0.004783
33.024944	3.164833	0.004834
33.024944	3.191096	0.004884
33.024944	3.217359	0.004933
33.024944	3.243621	0.004982
33.024944	3.269884	0.005031
33.024944	3.296146	0.005079
33.024944	3.322409	0.005127
33.024944	3.348672	0.005175
33.024944	3.374934	0.005222
33.024944	3.401197	0.005268
33.024944	3.427460	0.005314
33.024944	3.453722	0.005360
33.024944	3.479985	0.005405
33.024944	3.506247	0.005450
33.024944	3.532510	0.005494
33.024944	3.558773	0.005538
33.024944	3.585035	0.005581
33.024944	3.611298	0.005624
33.024944	3.637561	0.005667
33.024944	3.663823	0.005709
33.024944	3.690086	0.005750
33.024944	3.716348	0.005791
33.024944	3.742611	0.005832
33.024944	3.768874	0.005872
33.024944	3.795136	0.005912
33.024944	3.821399	0.005951
33.024944	3.847662	0.005990
33.024944	3.873924	0.006028
33.024944	3.900187	0.006066
33.024944	3.926449	0.006104
33.024944	3.952712	0.006141
33.024944	3.978975	0.006178
33.024944	4.005237	0.006214
33.024944	4.031500	0.006250
33.047167	1.431500	0.003471
33.047167	1.457763	0.003471
33.047167	1.484025	0.003471
33.047167	1.510288	0.003471
33.047167	1.536551	0.003471
33.047167	1.562813	0.003471
33.047167	1.589076	0.003471
33.047167	1.615338	0.003471
33.047167	1.641601	0.003471
33.047167	1.667864	0.003471
33.047167	1.694126	0.003471
33.047167	1.720389	0.003471
33.047167	1.746652	0.003471
33.047167	1.772914	0.003471
33.047167	1.799177	0.003471
33.047167	1.825439	0.003471
33.047167	1.851702	0.003471
33.047167	1.877965	0.003471
33.047167	1.904227	0.003471
33.047167	1.930490	0.003471
33.047167	1.956753	0.003471
33.047167	1.983015	0.003471
33.047167	2.009278	0.003471
33.047167	2.035540	0.003471
33.047167	2.061803	0.003471
33.047167	2.088066	0.003471
33.047167	2.114328	0.003471
33.047167	2.140591	0.003471
33.047167	2.166854	0.003473
33.047167	2.193116	0.003475
33.047167	2.219379	0.003478
33.047167	2.245641	0.003484
33.047167	2.271904	0.003491
33.047167	2.298167	0.003499
33.047167	2.324429	0.003510
33.047167	2.350692	0.003522
33.047167	2.376955	0.003537
33.047167	2.403217	0.003554
33.047167	2.429480	0.003574
33.047167	2.455742	0.003598
33.047167	2.482005	0.003635
33.047167	2.508268	0.003679
33.047167	2.534530	0.003728
33.047167	2.560793	0.003781
33.047167	2.587056	0.003836
33.047167	2.613318	0.003896
33.047167	2.639581	0.003957
33.047167	2.665843	0.004017
33.047167	2.692106	0.004079
33.047167	2.718369	0.004143
33.047167	2.744631	0.004208
33.047167	2.770894	0.004272
33.047167	2.797157	0.004335
33.047167	2.823419	0.004397
33.047167	2.849682	0.004459
33.047167	2.875944	0.004520
33.047167	2.902207	0.004580
33.047167	2.928470	0.004639
33.047167	2.954732	0.004698
33.047167	2.980995	0.004756
33.047167	3.007258	0.004814
33.047167	3.033520	0.004871
33.047167	3.059783	0.004928
33.047167	3.086045	0.004984
33.047167	3.112308	0.005039
33.047167	3.138571	0.005094
33.047167	3.164833	0.005148
33.047167	3.191096	0.005202
33.047167	3.217359	0.005256
33.047167	3.243621	0.005308
33.047167	3.269884	0.005360
33.047167	3.296146	0.005412
33.047167	3.322409	0.005463
33.047167	3.348672	0.005513
33.047167	3.374934	0.005563
33.047167	3.401197	0.005612
33.047167	3.427460	0.005660
33.047167	3.453722	0.005708
33.047167	3.479985	0.005756
33.047167	3.506247	0.005802
33.047167	3.532510	0.005849
33.047167	3.558773	0.005894
33.047167	3.585035	0.005940
33.047167	3.611298	0.005984
33.047167	3.637561	0.006028
33.047167	3.663823	0.006072
33.047167	3.690086	0.006115
33.047167	3.716348	0.006157
33.047167	3.742611	0.006199
33.047167	3.768874	0.006240
33.047167	3.795136	0.006281
33.047167	3.821399	0.006322
33.047167	3.847662	0.006362
33.047167	3.873924	0.006401
33.047167	3.900187	0.006440
33.047167	3.926449	0.006478
33.047167	3.952712	0.006516
33.047167	3.978975	0.006554
33.047167	4.005237	0.006591
33.047167	4.031500	0.006627
33.058278	1.431500	0.003471
33.058278	1.457763	0.003471
33.058278	1.484025	0.003471
33.058278	1.510288	0.003471
33.058278	1.536551	0.003471
33.058278	1.562813	0.003471
33.058278	1.589076	0.003471
33.058278	1.615338	0.003471
33.058278	1.641601	0.003471
33.058278	1.667864	0.003471
33.058278	1.694126	0.003471
33.058278	1.720389	0.003471
33.058278	1.746652	0.003471
33.058278	1.772914	0.003471
33.058278	1.799177	0.003471
33.058278	1.825439	0.003471
33.058278	1.851702	0.003471
33.058278	1.877965	0.003471
33.058278	1.904227	0.003471
33.058278	1.930490	0.003471
33.058278	1.956753	0.003471
33.058278	1.983015	0.003471
33.058278	2.009278	0.003471
33.058278	2.035540	0.003471
33.058278	2.061803	0.003471
33.058278	2.088066	0.003471
33.058278	2.114328	0.003472
33.058278	2.140591	0.003473
33.058278	2.166854	0.003475
33.058278	2.193116	0.003479
33.058278	2.219379	0.003485
33.058278	2.245641	0.003493
33.058278	2.271904	0.003502
33.058278	2.298167	0.003514
33.058278	2.324429	0.003529
33.058278	2.350692	0.003545
33.058278	2.376955	0.003564
33.058278	2.403217	0.003587
33.058278	2.429480	0.003613
33.058278	2.455742	0.003653
33.058278	2.482005	0.003700
33.058278	2.508268	0.003755
33.058278	2.534530	0.003812
33.058278	2.560793	0.003873
33.058278	2.587056	0.003939
33.058278	2.613318	0.004005
33.058278	2.639581	0.004070
33.058278	2.665843	0.004137
33.058278	2.692106	0.004207
33.058278	2.718369	0.004276
33.058278	2.744631	0.004345
33.058278	2.770894	0.004413
33.058278	2.797157	0.004480
33.058278	2.823419	0.004546
33.058278	2.849682	0.004610
33.058278	2.875944	0.004674
33.058278	2.902207	0.004737
33.058278	2.928470	0.004799
33.058278	2.954732	0.004861
33.058278	2.980995	0.004922
33.058278	3.007258	0.004982
33.058278	3.033520	0.005042
33.058278	3.059783	0.005101
33.058278	3.086045	0.005159
33.058278	3.112308	0.005217
33.058278	3.138571	0.005273
33.058278	3.164833	0.005330
33.058278	3.191096	0.005385
33.058278	3.217359	0.005440
33.058278	3.243621	0.005494
33.058278	3.269884	0.005548
33.058278	3.296146	0.005601
33.058278	3.322409	0.005653
33.058278	3.348672	0.005705
33.058278	3.374934	0.005756
33.058278	3.401197	0.005806
33.058278	3.427460	0.005856
33.058278	3.453722	0.005905
33.058278	3.479985	0.005953
33.058278	3.506247	0.006001
33.058278	3.532510	0.006048
33.058278	3.558773	0.006095
33.058278	3.585035	0.006140
33.058278	3.611298	0.006186
33.058278	3.637561	0.006230
33.058278	3.663823	0.006275
33.058278	3.690086	0.006318
33.058278	3.716348	0.006361
33.058278	3.742611	0.006404
33.058278	3.768874	0.006446
33.058278	3.795136	0.006487
33.058278	3.821399	0.006528
33.058278	3.847662	0.006568
33.058278	3.873924	0.006608
33.058278	3.900187	0.006647
33.058278	3.926449	0.006686
33.058278	3.952712	0.006724
33.058278	3.978975	0.006762
33.058278	4.005237	0.006799
33.058278	4.031500	0.006836
33.091611	1.431500	0.003471
33.091611	1.457763	0.003471
33.091611	1.484025	0.003471
33.091611	1.510288	0.003471
33.091611	1.536551	0.003471
33.091611	1.562813	0.003471
33.091611	1.589076	0.003471
33.091611	1.615338	0.003471
33.091611	1.641601	0.003471
33.091611	1.667864	0.003471
33.091611	1.694126	0.003471
33.091611	1.720389	0.003471
33.091611	1.746652	0.003471
33.091611	1.772914	0.003471
33.091611	1.799177	0.003471
33.091611	1.825439	0.003471
33.091611	1.851702	0.003471
33.091611	1.877965	0.003471
33.091611	1.904227	0.003471
33.091611	1.930490	0.003471
33.091611	1.956753	0.003471
33.091611	1.983015	0.003471
33.091611	2.009278	0.003471
33.091611	2.035540	0.003472
33.091611	2.061803	0.003474
33.091611	2.088066	0.003478
33.091611	2.114328	0.003485
33.091611	2.140591	0.003495
33.091611	2.166854	0.003506
33.091611	2.193116	0.003520
33.091611	2.219379	0.003538
33.091611	2.245641	0.003558
33.091611	2.271904	0.003581
33.091611	2.298167	0.003609
33.091611	2.324429	0.003640
33.091611	2.350692	0.003676
33.091611	2.376955	0.003732
33.091611	2.403217	0.003796
33.091611	2.429480	0.003871
33.091611	2.455742	0.003948
33.091611	2.482005	0.004029
33.091611	2.508268	0.004115
33.091611	2.534530	0.004202
33.091611	2.560793	0.004287
33.091611	2.587056	0.004372
33.091611	2.613318	0.004460
33.091611	2.639581	0.004549
33.091611	2.665843	0.004635
33.091611	2.692106	0.004718
33.091611	2.718369	0.004801
33.091611	2.744631	0.004881
33.091611	2.770894	0.004959
33.091611	2.797157	0.005036
33.091611	2.823419	0.005111
33.091611	2.849682	0.005185
33.091611	2.875944	0.005258
33.091611	2.902207	0.005330
33.091611	2.928470	0.005400
33.091611	2.954732	0.005470
33.091611	2.980995	0.005538
33.091611	3.007258	0.005605
33.091611	3.033520	0.005672
33.091611	3.059783	0.005737
33.091611	3.086045	0.005801
33.091611	3.112308	0.005864
33.091611	3.138571	0.005926
33.091611	3.164833	0.005987
33.091611	3.191096	0.006048
33.091611	3.217359	0.006107
33.091611	3.243621	0.006165
33.091611	3.269884	0.006223
33.091611	3.296146	0.006279
33.091611	3.322409	0.006335
33.091611	3.348672	0.006390
33.091611	3.374934	0.006443
33.091611	3.401197	0.006497
33.091611	3.427460	0.006549
33.091611	3.453722	0.006600
33.091611	3.479985	0.006651
33.091611	3.506247	0.006701
33.091611	3.532510	0.006750
33.091611	3.558773	0.006798
33.091611	3.585035	0.006846
33.091611	3.611298	0.006893
33.091611	3.637561	0.006939
33.091611	3.663823	0.006985
33.091611	3.690086	0.007029
33.091611	3.716348	0.007074
33.091611	3.742611	0.007117
33.091611	3.768874	0.007160
33.091611	3.795136	0.007202
33.091611	3.821399	0.007244
33.091611	3.847662	0.007285
33.091611	3.873924	0.007325
33.091611	3.900187	0.007365
33.091611	3.926449	0.007404
33.091611	3.952712	0.007443
33.091611	3.978975	0.007481
33.091611	4.005237	0.007519
33.091611	4.031500	0.007556
33.113833	1.431500	0.003471
33.113833	1.457763	0.003471
33.113833	1.484025	0.003471
33.113833	1.510288	0.003471
33.113833	1.536551	0.003471
33.113833	1.562813	0.003471
33.113833	1.589076	0.003471
33.113833	1.615338	0.003471
