2.787646	0.024524
2.787906	0.024521
2.788166	0.024517
2.788426	0.024513
2.788686	0.024510
2.788946	0.024506
2.789206	0.024503
2.789466	0.024499
2.789726	0.024496
2.789986	0.024492
2.790246	0.024489
2.790506	0.024485
2.790766	0.024482
2.791026	0.024478
2.791286	0.024475
2.791546	0.024471
2.791806	0.024468
2.792066	0.024464
2.792326	0.024461
2.792586	0.024457
2.792846	0.024454
2.793106	0.024450
2.793366	0.024447
2.793626	0.024443
2.793886	0.024440
2.794146	0.024436
2.794406	0.024433
2.794666	0.024429
2.794926	0.024426
2.795186	0.024422
2.795446	0.024419
2.795706	0.024415
2.795966	0.024412
2.796226	0.024408
2.796486	0.024405
2.796747	0.024401
2.797007	0.024398
2.797267	0.024394
2.797527	0.024391
2.797787	0.024387
2.798047	0.024384
2.798307	0.024380
2.798567	0.024377
2.798827	0.024373
2.799087	0.024370
2.799347	0.024366
2.799607	0.024363
2.799867	0.024359
2.800127	0.024356
2.800387	0.024352
2.800647	0.024348
2.800907	0.024345
2.801167	0.024341
2.801427	0.024338
2.801687	0.024334
2.801947	0.024330
2.802207	0.024327
2.802467	0.024323
2.802727	0.024320
2.802987	0.024316
2.803247	0.024313
2.803507	0.024309
2.803767	0.024306
2.804027	0.024302
2.804287	0.024299
2.804547	0.024295
2.804807	0.024292
2.805067	0.024288
2.805327	0.024285
2.805587	0.024281
2.805847	0.024278
2.806107	0.024274
2.806367	0.024271
2.806628	0.024267
2.806888	0.024264
2.807148	0.024260
2.807408	0.024257
2.807668	0.024253
2.807928	0.024250
2.808188	0.024246
2.808448	0.024242
2.808708	0.024239
2.808968	0.024235
2.809228	0.024232
2.809488	0.024228
2.809748	0.024224
2.810008	0.024221
2.810268	0.024217
2.810528	0.024214
2.810788	0.024210
2.811048	0.024207
2.811308	0.024203
2.811568	0.024200
2.811828	0.024196
2.812088	0.024193
2.812348	0.024189
2.812608	0.024186
2.812868	0.024182
2.813128	0.024179
2.813388	0.024175
2.813648	0.024172
2.813908	0.024168
2.814168	0.024165
2.814428	0.024161
2.814688	0.024158
2.814948	0.024154
2.815208	0.024151
2.815468	0.024147
2.815728	0.024144
2.815988	0.024140
2.816248	0.024136
2.816509	0.024133
2.816769	0.024129
2.817029	0.024126
2.817289	0.024122
2.817549	0.024119
2.817809	0.024115
2.818069	0.024112
2.818329	0.024108
2.818589	0.024105
2.818849	0.024101
2.819109	0.024098
2.819369	0.024094
2.819629	0.024091
2.819889	0.024087
2.820149	0.024084
2.820409	0.024080
2.820669	0.024076
2.820929	0.024073
2.821189	0.024069
2.821449	0.024066
2.821709	0.024062
2.821969	0.024058
2.822229	0.024055
2.822489	0.024051
2.822749	0.024048
2.823009	0.024044
2.823269	0.024041
2.823529	0.024037
2.823789	0.024034
2.824049	0.024030
2.824309	0.024027
2.824569	0.024023
2.824829	0.024020
2.825089	0.024016
2.825349	0.024013
2.825609	0.024009
2.825869	0.024005
2.826129	0.024002
2.826389	0.023998
2.826650	0.023995
2.826910	0.023991
2.827170	0.023987
2.827430	0.023984
2.827690	0.023980
2.827950	0.023977
2.828210	0.023973
2.828470	0.023970
2.828730	0.023966
2.828990	0.023963
2.829250	0.023959
2.829510	0.023956
2.829770	0.023952
2.830030	0.023949
2.830290	0.023945
2.830550	0.023942
2.830810	0.023938
2.831070	0.023934
2.831330	0.023931
2.831590	0.023927
2.831850	0.023924
2.832110	0.023920
2.832370	0.023917
2.832630	0.023913
2.832890	0.023909
2.833150	0.023906
2.833410	0.023902
2.833670	0.023899
2.833930	0.023895
2.834190	0.023891
2.834450	0.023888
2.834710	0.023884
2.834970	0.023881
2.835230	0.023877
2.835490	0.023873
2.835750	0.023870
2.836010	0.023866
2.836270	0.023863
2.836531	0.023859
2.836791	0.023856
2.837051	0.023852
2.837311	0.023849
2.837571	0.023845
2.837831	0.023842
2.838091	0.023838
2.838351	0.023835
2.838611	0.023831
2.838871	0.023828
2.839131	0.023824
2.839391	0.023820
2.839651	0.023817
2.839911	0.023813
2.840171	0.023810
2.840431	0.023806
2.840691	0.023802
2.840951	0.023799
2.841211	0.023795
2.841471	0.023792
2.841731	0.023788
2.841991	0.023785
2.842251	0.023781
2.842511	0.023778
2.842771	0.023774
2.843031	0.023771
2.843291	0.023767
2.843551	0.023764
2.843811	0.023760
2.844071	0.023757
2.844331	0.023753
2.844591	0.023749
2.844851	0.023746
2.845111	0.023742
2.845371	0.023739
2.845631	0.023735
2.845891	0.023731
2.846151	0.023728
2.846411	0.023724
2.846672	0.023721
2.846932	0.023717
2.847192	0.023714
2.847452	0.023710
2.847712	0.023707
2.847972	0.023703
2.848232	0.023700
2.848492	0.023696
2.848752	0.023693
2.849012	0.023689
2.849272	0.023686
2.849532	0.023682
2.849792	0.023679
2.850052	0.023675
2.850312	0.023671
2.850572	0.023668
2.850832	0.023664
2.851092	0.023661
2.851352	0.023657
2.851612	0.023653
2.851872	0.023650
2.852132	0.023646
2.852392	0.023643
2.852652	0.023639
2.852912	0.023635
2.853172	0.023632
2.853432	0.023628
2.853692	0.023625
2.853952	0.023621
2.854212	0.023617
2.854472	0.023614
2.854732	0.023610
2.854992	0.023607
2.855252	0.023603
2.855512	0.023600
2.855772	0.023596
2.856032	0.023593
2.856292	0.023589
2.856553	0.023586
2.856813	0.023582
2.857073	0.023579
2.857333	0.023575
2.857593	0.023572
2.857853	0.023568
2.858113	0.023564
2.858373	0.023561
2.858633	0.023557
2.858893	0.023554
2.859153	0.023550
2.859413	0.023547
2.859673	0.023543
2.859933	0.023540
2.860193	0.023536
2.860453	0.023533
2.860713	0.023529
2.860973	0.023526
2.861233	0.023522
2.861493	0.023519
2.861753	0.023515
2.862013	0.023511
2.862273	0.023508
2.862533	0.023504
2.862793	0.023501
2.863053	0.023497
2.863313	0.023493
2.863573	0.023490
2.863833	0.023486
2.864093	0.023483
2.864353	0.023479
2.864613	0.023476
2.864873	0.023472
2.865133	0.023469
2.865393	0.023465
2.865653	0.023462
2.865913	0.023458
2.866173	0.023455
2.866433	0.023451
2.866694	0.023448
2.866954	0.023444
2.867214	0.023441
2.867474	0.023437
2.867734	0.023433
2.867994	0.023430
2.868254	0.023426
2.868514	0.023423
2.868774	0.023419
2.869034	0.023415
2.869294	0.023412
2.869554	0.023408
2.869814	0.023405
2.870074	0.023401
2.870334	0.023397
2.870594	0.023394
2.870854	0.023390
2.871114	0.023387
2.871374	0.023383
2.871634	0.023379
2.871894	0.023376
2.872154	0.023372
2.872414	0.023369
2.872674	0.023365
2.872934	0.023362
2.873194	0.023358
2.873454	0.023355
2.873714	0.023351
2.873974	0.023348
2.874234	0.023344
2.874494	0.023341
2.874754	0.023337
2.875014	0.023334
2.875274	0.023330
2.875534	0.023327
2.875794	0.023323
2.876054	0.023320
2.876314	0.023316
2.876575	0.023313
2.876835	0.023309
2.877095	0.023306
2.877355	0.023302
2.877615	0.023299
2.877875	0.023295
2.878135	0.023291
2.878395	0.023288
2.878655	0.023284
2.878915	0.023281
2.879175	0.023277
2.879435	0.023273
2.879695	0.023270
2.879955	0.023266
2.880215	0.023263
2.880475	0.023259
2.880735	0.023256
2.880995	0.023252
2.881255	0.023249
2.881515	0.023245
2.881775	0.023242
2.882035	0.023238
2.882295	0.023235
2.882555	0.023231
2.882815	0.023228
2.883075	0.023224
2.883335	0.023221
2.883595	0.023217
2.883855	0.023213
2.884115	0.023210
2.884375	0.023206
2.884635	0.023203
2.884895	0.023199
2.885155	0.023195
2.885415	0.023192
2.885675	0.023188
2.885935	0.023185
2.886195	0.023181
2.886455	0.023178
2.886716	0.023174
2.886976	0.023171
2.887236	0.023167
2.887496	0.023164
2.887756	0.023160
2.888016	0.023157
2.888276	0.023153
2.888536	0.023150
2.888796	0.023146
2.889056	0.023142
2.889316	0.023139
2.889576	0.023135
2.889836	0.023132
2.890096	0.023128
2.890356	0.023124
2.890616	0.023121
2.890876	0.023117
2.891136	0.023114
2.891396	0.023110
2.891656	0.023107
2.891916	0.023103
2.892176	0.023100
2.892436	0.023096
2.892696	0.023093
2.892956	0.023089
2.893216	0.023086
2.893476	0.023082
2.893736	0.023079
2.893996	0.023075
2.894256	0.023071
2.894516	0.023068
2.894776	0.023064
2.895036	0.023061
2.895296	0.023057
2.895556	0.023053
2.895816	0.023050
2.896076	0.023046
2.896336	0.023043
2.896597	0.023039
2.896857	0.023036
2.897117	0.023032
2.897377	0.023029
2.897637	0.023025
2.897897	0.023022
2.898157	0.023018
2.898417	0.023015
2.898677	0.023011
2.898937	0.023008
2.899197	0.023004
2.899457	0.023001
2.899717	0.022997
2.899977	0.022994
2.900237	0.022991
2.900497	0.022987
2.900757	0.022984
2.901017	0.022980
2.901277	0.022976
2.901537	0.022973
2.901797	0.022969
2.902057	0.022966
2.902317	0.022962
2.902577	0.022958
2.902837	0.022955
2.903097	0.022951
2.903357	0.022948
2.903617	0.022944
2.903877	0.022941
2.904137	0.022937
2.904397	0.022934
2.904657	0.022930
2.904917	0.022927
2.905177	0.022923
2.905437	0.022920
2.905697	0.022916
2.905957	0.022913
2.906217	0.022909
2.906477	0.022906
2.906738	0.022902
2.906998	0.022899
2.907258	0.022895
2.907518	0.022892
2.907778	0.022888
2.908038	0.022885
2.908298	0.022881
2.908558	0.022878
2.908818	0.022874
2.909078	0.022871
2.909338	0.022867
2.909598	0.022864
2.909858	0.022860
2.910118	0.022857
2.910378	0.022853
2.910638	0.022850
2.910898	0.022846
2.911158	0.022843
2.911418	0.022839
2.911678	0.022835
2.911938	0.022832
2.912198	0.022828
2.912458	0.022825
2.912718	0.022821
2.912978	0.022818
2.913238	0.022814
2.913498	0.022810
2.913758	0.022807
2.914018	0.022803
2.914278	0.022800
2.914538	0.022796
2.914798	0.022793
2.915058	0.022789
2.915318	0.022786
2.915578	0.022782
2.915838	0.022779
2.916098	0.022775
2.916358	0.022772
2.916619	0.022768
2.916879	0.022765
2.917139	0.022761
2.917399	0.022758
2.917659	0.022754
2.917919	0.022751
2.918179	0.022747
2.918439	0.022744
2.918699	0.022740
2.918959	0.022737
2.919219	0.022733
2.919479	0.022730
2.919739	0.022726
2.919999	0.022723
2.920259	0.022719
2.920519	0.022716
2.920779	0.022712
2.921039	0.022709
2.921299	0.022705
2.921559	0.022702
2.921819	0.022698
2.922079	0.022695
2.922339	0.022691
2.922599	0.022688
2.922859	0.022684
2.923119	0.022681
2.923379	0.022677
2.923639	0.022674
2.923899	0.022670
2.924159	0.022667
2.924419	0.022663
2.924679	0.022660
2.924939	0.022656
2.925199	0.022653
2.925459	0.022649
2.925719	0.022646
2.925979	0.022642
2.926239	0.022639
2.926499	0.022635
2.926760	0.022632
2.927020	0.022628
2.927280	0.022625
2.927540	0.022621
2.927800	0.022618
2.928060	0.022614
2.928320	0.022611
2.928580	0.022607
2.928840	0.022604
2.929100	0.022600
2.929360	0.022597
2.929620	0.022593
2.929880	0.022590
2.930140	0.022586
2.930400	0.022583
2.930660	0.022579
2.930920	0.022576
2.931180	0.022572
2.931440	0.022569
2.931700	0.022565
2.931960	0.022562
2.932220	0.022558
2.932480	0.022555
2.932740	0.022551
2.933000	0.022548
2.933260	0.022544
2.933520	0.022541
2.933780	0.022537
2.934040	0.022534
2.934300	0.022530
2.934560	0.022527
2.934820	0.022523
2.935080	0.022520
2.935340	0.022516
2.935600	0.022513
2.935860	0.022509
2.936120	0.022506
2.936380	0.022502
2.936641	0.022499
2.936901	0.022495
2.937161	0.022492
2.937421	0.022488
2.937681	0.022485
2.937941	0.022481
2.938201	0.022478
2.938461	0.022474
2.938721	0.022471
2.938981	0.022467
2.939241	0.022464
2.939501	0.022460
2.939761	0.022457
2.940021	0.022454
2.940281	0.022450
2.940541	0.022447
2.940801	0.022443
2.941061	0.022440
2.941321	0.022437
2.941581	0.022433
2.941841	0.022430
2.942101	0.022426
2.942361	0.022423
2.942621	0.022420
2.942881	0.022416
2.943141	0.022413
2.943401	0.022409
2.943661	0.022406
2.943921	0.022402
2.944181	0.022399
2.944441	0.022395
2.944701	0.022392
2.944961	0.022388
2.945221	0.022385
2.945481	0.022381
2.945741	0.022378
2.946001	0.022374
2.946261	0.022371
2.946522	0.022367
2.946782	0.022364
2.947042	0.022360
2.947302	0.022357
2.947562	0.022353
2.947822	0.022350
2.948082	0.022346
2.948342	0.022343
2.948602	0.022339
2.948862	0.022336
2.949122	0.022332
2.949382	0.022329
2.949642	0.022325
2.949902	0.022322
2.950162	0.022318
2.950422	0.022315
2.950682	0.022311
2.950942	0.022308
2.951202	0.022304
2.951462	0.022301
2.951722	0.022298
2.951982	0.022294
2.952242	0.022291
2.952502	0.022287
2.952762	0.022284
2.953022	0.022281
2.953282	0.022277
2.953542	0.022274
2.953802	0.022270
2.954062	0.022267
2.954322	0.022263
2.954582	0.022260
2.954842	0.022256
2.955102	0.022253
2.955362	0.022249
2.955622	0.022246
2.955882	0.022242
2.956142	0.022239
2.956402	0.022235
2.956663	0.022232
2.956923	0.022228
2.957183	0.022225
2.957443	0.022221
2.957703	0.022218
2.957963	0.022214
2.958223	0.022211
2.958483	0.022207
2.958743	0.022204
2.959003	0.022201
2.959263	0.022197
2.959523	0.022194
2.959783	0.022190
2.960043	0.022187
2.960303	0.022184
2.960563	0.022180
2.960823	0.022177
2.961083	0.022173
2.961343	0.022170
2.961603	0.022167
2.961863	0.022163
2.962123	0.022160
2.962383	0.022156
2.962643	0.022153
2.962903	0.022150
2.963163	0.022146
2.963423	0.022143
2.963683	0.022139
2.963943	0.022136
2.964203	0.022132
2.964463	0.022129
2.964723	0.022125
2.964983	0.022122
2.965243	0.022118
2.965503	0.022115
2.965763	0.022111
2.966023	0.022108
2.966283	0.022104
2.966544	0.022101
2.966804	0.022098
2.967064	0.022094
2.967324	0.022091
2.967584	0.022087
2.967844	0.022084
2.968104	0.022081
2.968364	0.022077
2.968624	0.022074
2.968884	0.022070
2.969144	0.022067
2.969404	0.022063
2.969664	0.022060
2.969924	0.022056
2.970184	0.022053
2.970444	0.022049
2.970704	0.022046
2.970964	0.022042
2.971224	0.022039
2.971484	0.022036
2.971744	0.022032
2.972004	0.022029
2.972264	0.022025
2.972524	0.022022
2.972784	0.022019
2.973044	0.022015
2.973304	0.022012
2.973564	0.022008
2.973824	0.022005
2.974084	0.022002
2.974344	0.021998
2.974604	0.021995
2.974864	0.021991
2.975124	0.021988
2.975384	0.021985
2.975644	0.021981
2.975904	0.021978
2.976164	0.021974
2.976424	0.021971
2.976685	0.021968
2.976945	0.021964
2.977205	0.021961
2.977465	0.021957
2.977725	0.021954
2.977985	0.021951
2.978245	0.021947
2.978505	0.021944
2.978765	0.021940
2.979025	0.021937
2.979285	0.021934
2.979545	0.021930
2.979805	0.021927
2.980065	0.021923
2.980325	0.021920
2.980585	0.021917
2.980845	0.021913
2.981105	0.021910
2.981365	0.021906
2.981625	0.021903
2.981885	0.021900
2.982145	0.021896
2.982405	0.021893
2.982665	0.021889
2.982925	0.021886
2.983185	0.021883
2.983445	0.021879
2.983705	0.021876
2.983965	0.021872
2.984225	0.021869
2.984485	0.021866
2.984745	0.021862
2.985005	0.021859
2.985265	0.021855
2.985525	0.021852
2.985785	0.021848
2.986045	0.021845
2.986305	0.021841
2.986566	0.021838
2.986826	0.021834
2.987086	0.021831
2.987346	0.021827
2.987606	0.021824
2.987866	0.021820
2.988126	0.021817
2.988386	0.021814
2.988646	0.021810
2.988906	0.021807
2.989166	0.021804
2.989426	0.021800
2.989686	0.021797
2.989946	0.021794
2.990206	0.021790
2.990466	0.021787
2.990726	0.021784
2.990986	0.021780
2.991246	0.021777
2.991506	0.021774
2.991766	0.021770
2.992026	0.021767
2.992286	0.021764
2.992546	0.021760
2.992806	0.021757
2.993066	0.021754
2.993326	0.021750
2.993586	0.021747
2.993846	0.021743
2.994106	0.021740
2.994366	0.021737
2.994626	0.021733
2.994886	0.021730
2.995146	0.021726
2.995406	0.021723
2.995666	0.021720
2.995926	0.021716
2.996186	0.021713
2.996446	0.021709
2.996707	0.021706
2.996967	0.021703
2.997227	0.021699
2.997487	0.021696
2.997747	0.021692
2.998007	0.021689
2.998267	0.021686
2.998527	0.021682
2.998787	0.021679
2.999047	0.021675
2.999307	0.021672
2.999567	0.021669
2.999827	0.021665
3.000087	0.021662
3.000347	0.021658
3.000607	0.021655
3.000867	0.021652
3.001127	0.021648
3.001387	0.021645
3.001647	0.021641
3.001907	0.021638
3.002167	0.021635
3.002427	0.021631
3.002687	0.021628
3.002947	0.021625
3.003207	0.021621
3.003467	0.021618
3.003727	0.021615
3.003987	0.021612
3.004247	0.021608
3.004507	0.021605
3.004767	0.021602
3.005027	0.021598
3.005287	0.021595
3.005547	0.021591
3.005807	0.021588
3.006067	0.021585
3.006327	0.021581
3.006588	0.021578
3.006848	0.021575
3.007108	0.021571
3.007368	0.021568
3.007628	0.021564
3.007888	0.021561
3.008148	0.021558
3.008408	0.021554
3.008668	0.021551
3.008928	0.021548
3.009188	0.021545
3.009448	0.021541
3.009708	0.021538
3.009968	0.021535
3.010228	0.021531
3.010488	0.021528
3.010748	0.021525
3.011008	0.021521
3.011268	0.021518
3.011528	0.021514
3.011788	0.021511
3.012048	0.021508
3.012308	0.021504
3.012568	0.021501
3.012828	0.021497
3.013088	0.021494
3.013348	0.021491
3.013608	0.021488
3.013868	0.021484
3.014128	0.021481
3.014388	0.021478
3.014648	0.021474
3.014908	0.021471
3.015168	0.021468
3.015428	0.021464
3.015688	0.021461
3.015948	0.021458
3.016208	0.021454
3.016468	0.021451
3.016729	0.021447
3.016989	0.021444
3.017249	0.021441
3.017509	0.021437
3.017769	0.021434
3.018029	0.021430
3.018289	0.021427
3.018549	0.021424
3.018809	0.021421
3.019069	0.021417
3.019329	0.021414
3.019589	0.021411
3.019849	0.021407
3.020109	0.021404
3.020369	0.021401
3.020629	0.021397
3.020889	0.021394
3.021149	0.021391
3.021409	0.021388
3.021669	0.021384
3.021929	0.021381
3.022189	0.021378
3.022449	0.021374
3.022709	0.021371
3.022969	0.021368
3.023229	0.021365
3.023489	0.021361
3.023749	0.021358
3.024009	0.021355
3.024269	0.021351
3.024529	0.021348
3.024789	0.021345
3.025049	0.021341
3.025309	0.021338
3.025569	0.021335
3.025829	0.021332
3.026089	0.021328
3.026349	0.021325
3.026610	0.021321
3.026870	0.021318
3.027130	0.021315
3.027390	0.021311
3.027650	0.021308
3.027910	0.021304
3.028170	0.021301
3.028430	0.021298
3.028690	0.021294
3.028950	0.021291
3.029210	0.021288
3.029470	0.021284
3.029730	0.021281
3.029990	0.021278
3.030250	0.021275
3.030510	0.021271
3.030770	0.021268
3.031030	0.021265
3.031290	0.021261
3.031550	0.021258
3.031810	0.021255
3.032070	0.021251
3.032330	0.021248
3.032590	0.021245
3.032850	0.021242
3.033110	0.021238
3.033370	0.021235
3.033630	0.021232
3.033890	0.021228
3.034150	0.021225
3.034410	0.021222
3.034670	0.021218
3.034930	0.021215
3.035190	0.021212
3.035450	0.021209
3.035710	0.021205
3.035970	0.021202
3.036230	0.021199
3.036490	0.021195
3.036751	0.021192
3.037011	0.021189
3.037271	0.021185
3.037531	0.021182
3.037791	0.021179
3.038051	0.021176
3.038311	0.021172
3.038571	0.021169
3.038831	0.021166
3.039091	0.021163
3.039351	0.021159
3.039611	0.021156
3.039871	0.021153
3.040131	0.021150
3.040391	0.021147
3.040651	0.021143
3.040911	0.021140
3.041171	0.021137
3.041431	0.021134
3.041691	0.021130
3.041951	0.021127
3.042211	0.021124
3.042471	0.021121
3.042731	0.021117
3.042991	0.021114
3.043251	0.021111
3.043511	0.021107
3.043771	0.021104
3.044031	0.021101
3.044291	0.021097
3.044551	0.021094
3.044811	0.021091
3.045071	0.021088
3.045331	0.021084
3.045591	0.021081
3.045851	0.021078
3.046111	0.021074
3.046371	0.021071
3.046632	0.021068
3.046892	0.021064
3.047152	0.021061
3.047412	0.021058
3.047672	0.021055
3.047932	0.021051
3.048192	0.021048
3.048452	0.021045
3.048712	0.021041
3.048972	0.021038
3.049232	0.021035
3.049492	0.021032
3.049752	0.021028
3.050012	0.021025
3.050272	0.021022
3.050532	0.021019
3.050792	0.021016
3.051052	0.021012
3.051312	0.021009
3.051572	0.021006
3.051832	0.021003
3.052092	0.021000
3.052352	0.020996
3.052612	0.020993
3.052872	0.020990
3.053132	0.020986
3.053392	0.020983
3.053652	0.020980
3.053912	0.020976
3.054172	0.020973
3.054432	0.020970
3.054692	0.020967
3.054952	0.020963
3.055212	0.020960
3.055472	0.020957
3.055732	0.020954
3.055992	0.020951
3.056252	0.020948
3.056513	0.020944
3.056773	0.020941
3.057033	0.020938
3.057293	0.020935
3.057553	0.020932
3.057813	0.020928
3.058073	0.020925
3.058333	0.020922
3.058593	0.020919
3.058853	0.020916
3.059113	0.020912
3.059373	0.020909
3.059633	0.020906
3.059893	0.020903
3.060153	0.020899
3.060413	0.020896
3.060673	0.020893
3.060933	0.020889
3.061193	0.020886
3.061453	0.020883
3.061713	0.020880
3.061973	0.020876
3.062233	0.020873
3.062493	0.020870
3.062753	0.020867
3.063013	0.020863
3.063273	0.020860
3.063533	0.020857
3.063793	0.020854
3.064053	0.020851
3.064313	0.020847
3.064573	0.020844
3.064833	0.020841
3.065093	0.020838
3.065353	0.020835
3.065613	0.020831
3.065873	0.020828
3.066133	0.020825
3.066393	0.020822
3.066654	0.020819
3.066914	0.020815
3.067174	0.020812
3.067434	0.020809
3.067694	0.020806
3.067954	0.020803
3.068214	0.020799
3.068474	0.020796
3.068734	0.020793
3.068994	0.020790
3.069254	0.020787
3.069514	0.020783
3.069774	0.020780
3.070034	0.020777
3.070294	0.020774
3.070554	0.020771
3.070814	0.020767
3.071074	0.020764
3.071334	0.020761
3.071594	0.020758
3.071854	0.020755
3.072114	0.020751
3.072374	0.020748
3.072634	0.020745
3.072894	0.020742
3.073154	0.020738
3.073414	0.020735
3.073674	0.020732
3.073934	0.020729
3.074194	0.020725
3.074454	0.020722
3.074714	0.020719
3.074974	0.020715
3.075234	0.020712
3.075494	0.020709
3.075754	0.020706
3.076014	0.020703
3.076274	0.020700
3.076535	0.020697
3.076795	0.020694
3.077055	0.020690
3.077315	0.020687
3.077575	0.020684
3.077835	0.020681
3.078095	0.020678
3.078355	0.020675
3.078615	0.020672
3.078875	0.020668
3.079135	0.020665
3.079395	0.020662
3.079655	0.020659
3.079915	0.020656
3.080175	0.020652
3.080435	0.020649
3.080695	0.020646
3.080955	0.020643
3.081215	0.020640
3.081475	0.020636
3.081735	0.020633
3.081995	0.020630
3.082255	0.020627
3.082515	0.020624
3.082775	0.020620
3.083035	0.020617
3.083295	0.020614
3.083555	0.020611
3.083815	0.020608
3.084075	0.020604
3.084335	0.020601
3.084595	0.020598
3.084855	0.020595
3.085115	0.020592
3.085375	0.020588
3.085635	0.020585
3.085895	0.020582
3.086155	0.020579
3.086415	0.020576
3.086676	0.020572
3.086936	0.020569
3.087196	0.020566
3.087456	0.020563
3.087716	0.020560
3.087976	0.020556
3.088236	0.020553
3.088496	0.020550
3.088756	0.020547
3.089016	0.020544
3.089276	0.020541
3.089536	0.020538
3.089796	0.020535
3.090056	0.020532
3.090316	0.020528
3.090576	0.020525
3.090836	0.020522
3.091096	0.020519
3.091356	0.020516
3.091616	0.020513
3.091876	0.020509
3.092136	0.020506
3.092396	0.020503
3.092656	0.020500
3.092916	0.020497
3.093176	0.020494
3.093436	0.020490
3.093696	0.020487
3.093956	0.020484
3.094216	0.020481
3.094476	0.020478
3.094736	0.020475
3.094996	0.020472
3.095256	0.020469
3.095516	0.020466
3.095776	0.020462
3.096036	0.020459
3.096296	0.020456
3.096557	0.020453
3.096817	0.020450
3.097077	0.020447
3.097337	0.020443
3.097597	0.020440
3.097857	0.020437
3.098117	0.020434
3.098377	0.020431
3.098637	0.020427
3.098897	0.020424
3.099157	0.020421
3.099417	0.020418
3.099677	0.020415
3.099937	0.020412
3.100197	0.020409
3.100457	0.020406
3.100717	0.020403
3.100977	0.020399
3.101237	0.020396
3.101497	0.020393
3.101757	0.020390
3.102017	0.020387
3.102277	0.020384
3.102537	0.020381
3.102797	0.020378
3.103057	0.020375
3.103317	0.020372
3.103577	0.020369
3.103837	0.020365
3.104097	0.020362
3.104357	0.020359
3.104617	0.020356
3.104877	0.020353
3.105137	0.020350
3.105397	0.020347
3.105657	0.020344
3.105917	0.020341
3.106177	0.020338
3.106437	0.020334
3.106698	0.020331
3.106958	0.020328
3.107218	0.020325
3.107478	0.020322
3.107738	0.020318
3.107998	0.020315
3.108258	0.020312
3.108518	0.020309
3.108778	0.020306
3.109038	0.020302
3.109298	0.020299
3.109558	0.020296
3.109818	0.020293
3.110078	0.020290
3.110338	0.020287
3.110598	0.020284
3.110858	0.020281
3.111118	0.020278
3.111378	0.020275
3.111638	0.020272
3.111898	0.020268
3.112158	0.020265
3.112418	0.020262
3.112678	0.020259
3.112938	0.020256
3.113198	0.020253
3.113458	0.020250
3.113718	0.020247
3.113978	0.020244
3.114238	0.020241
3.114498	0.020237
3.114758	0.020234
3.115018	0.020231
3.115278	0.020228
3.115538	0.020225
3.115798	0.020222
3.116058	0.020219
3.116318	0.020216
3.116579	0.020213
3.116839	0.020210
3.117099	0.020207
3.117359	0.020204
3.117619	0.020201
3.117879	0.020198
3.118139	0.020195
3.118399	0.020192
3.118659	0.020189
3.118919	0.020186
3.119179	0.020183
3.119439	0.020180
3.119699	0.020176
3.119959	0.020173
3.120219	0.020170
3.120479	0.020167
3.120739	0.020164
3.120999	0.020161
3.121259	0.020158
3.121519	0.020155
3.121779	0.020152
3.122039	0.020149
3.122299	0.020146
3.122559	0.020142
3.122819	0.020139
3.123079	0.020136
3.123339	0.020133
3.123599	0.020130
3.123859	0.020127
3.124119	0.020124
3.124379	0.020121
3.124639	0.020118
3.124899	0.020115
3.125159	0.020111
3.125419	0.020108
3.125679	0.020105
3.125939	0.020102
3.126199	0.020099
3.126459	0.020096
3.126720	0.020093
3.126980	0.020090
3.127240	0.020087
3.127500	0.020084
3.127760	0.020081
3.128020	0.020078
3.128280	0.020075
3.128540	0.020072
3.128800	0.020069
3.129060	0.020066
3.129320	0.020063
3.129580	0.020060
3.129840	0.020057
3.130100	0.020054
3.130360	0.020050
3.130620	0.020047
3.130880	0.020044
3.131140	0.020041
3.131400	0.020038
3.131660	0.020035
3.131920	0.020032
3.132180	0.020029
3.132440	0.020026
3.132700	0.020023
3.132960	0.020020
3.133220	0.020017
3.133480	0.020014
3.133740	0.020011
3.134000	0.020008
3.134260	0.020005
3.134520	0.020002
3.134780	0.019999
3.135040	0.019996
3.135300	0.019993
3.135560	0.019990
3.135820	0.019986
3.136080	0.019983
3.136340	0.019980
3.136601	0.019977
3.136861	0.019974
3.137121	0.019971
3.137381	0.019968
3.137641	0.019965
3.137901	0.019962
3.138161	0.019959
3.138421	0.019956
3.138681	0.019953
3.138941	0.019950
3.139201	0.019947
3.139461	0.019944
3.139721	0.019941
3.139981	0.019938
3.140241	0.019935
3.140501	0.019932
3.140761	0.019929
3.141021	0.019926
3.141281	0.019923
3.141541	0.019920
3.141801	0.019917
3.142061	0.019914
3.142321	0.019911
3.142581	0.019908
3.142841	0.019905
3.143101	0.019902
3.143361	0.019899
3.143621	0.019896
3.143881	0.019893
3.144141	0.019890
3.144401	0.019887
3.144661	0.019884
3.144921	0.019881
3.145181	0.019878
3.145441	0.019875
3.145701	0.019872
3.145961	0.019869
3.146221	0.019866
3.146481	0.019863
3.146742	0.019860
3.147002	0.019857
3.147262	0.019854
3.147522	0.019851
3.147782	0.019848
3.148042	0.019845
3.148302	0.019842
3.148562	0.019839
3.148822	0.019836
3.149082	0.019833
3.149342	0.019829
3.149602	0.019826
3.149862	0.019823
3.150122	0.019820
3.150382	0.019817
3.150642	0.019814
3.150902	0.019811
3.151162	0.019808
3.151422	0.019805
