2.079364	2.298167	0.023406
2.079364	2.324429	0.023406
2.079364	2.350692	0.023406
2.079364	2.376955	0.023406
2.079364	2.403217	0.023406
2.079364	2.429480	0.023406
2.079364	2.455742	0.023406
2.079364	2.482005	0.023405
2.079364	2.508268	0.023405
2.079364	2.534530	0.023405
2.079364	2.560793	0.023405
2.079364	2.587056	0.023405
2.079364	2.613318	0.023405
2.079364	2.639581	0.023405
2.079364	2.665843	0.023405
2.079364	2.692106	0.023405
2.079364	2.718369	0.023405
2.079364	2.744631	0.023405
2.079364	2.770894	0.023405
2.079364	2.797157	0.023405
2.079364	2.823419	0.023405
2.079364	2.849682	0.023405
2.079364	2.875944	0.023404
2.079364	2.902207	0.023404
2.079364	2.928470	0.023404
2.079364	2.954732	0.023404
2.079364	2.980995	0.023404
2.079364	3.007258	0.023404
2.079364	3.033520	0.023404
2.079364	3.059783	0.023404
2.079364	3.086045	0.023404
2.079364	3.112308	0.023404
2.079364	3.138571	0.023404
2.079364	3.164833	0.023404
2.079364	3.191096	0.023404
2.079364	3.217359	0.023404
2.079364	3.243621	0.023404
2.079364	3.269884	0.023404
2.079364	3.296146	0.023404
2.079364	3.322409	0.023404
2.079364	3.348672	0.023404
2.079364	3.374934	0.023404
2.079364	3.401197	0.023404
2.079364	3.427460	0.023403
2.079364	3.453722	0.023403
2.079364	3.479985	0.023403
2.079364	3.506247	0.023403
2.079364	3.532510	0.023403
2.079364	3.558773	0.023403
2.079364	3.585035	0.023403
2.079364	3.611298	0.023403
2.079364	3.637561	0.023403
2.079364	3.663823	0.023403
2.079364	3.690086	0.023403
2.079364	3.716348	0.023403
2.079364	3.742611	0.023403
2.079364	3.768874	0.023403
2.079364	3.795136	0.023403
2.079364	3.821399	0.023403
2.079364	3.847662	0.023403
2.079364	3.873924	0.023403
2.079364	3.900187	0.023403
2.079364	3.926449	0.023403
2.079364	3.952712	0.023403
2.079364	3.978975	0.023403
2.079364	4.005237	0.023403
2.079364	4.031500	0.023403
2.105626	1.431500	0.023588
2.105626	1.457763	0.023588
2.105626	1.484025	0.023587
2.105626	1.510288	0.023587
2.105626	1.536551	0.023586
2.105626	1.562813	0.023586
2.105626	1.589076	0.023585
2.105626	1.615338	0.023585
2.105626	1.641601	0.023584
2.105626	1.667864	0.023583
2.105626	1.694126	0.023583
2.105626	1.720389	0.023583
2.105626	1.746652	0.023583
2.105626	1.772914	0.023583
2.105626	1.799177	0.023582
2.105626	1.825439	0.023582
2.105626	1.851702	0.023582
2.105626	1.877965	0.023582
2.105626	1.904227	0.023582
2.105626	1.930490	0.023581
2.105626	1.956753	0.023581
2.105626	1.983015	0.023581
2.105626	2.009278	0.023581
2.105626	2.035540	0.023581
2.105626	2.061803	0.023581
2.105626	2.088066	0.023581
2.105626	2.114328	0.023580
2.105626	2.140591	0.023580
2.105626	2.166854	0.023580
2.105626	2.193116	0.023580
2.105626	2.219379	0.023580
2.105626	2.245641	0.023580
2.105626	2.271904	0.023580
2.105626	2.298167	0.023580
2.105626	2.324429	0.023580
2.105626	2.350692	0.023580
2.105626	2.376955	0.023579
2.105626	2.403217	0.023579
2.105626	2.429480	0.023579
2.105626	2.455742	0.023579
2.105626	2.482005	0.023579
2.105626	2.508268	0.023579
2.105626	2.534530	0.023579
2.105626	2.560793	0.023579
2.105626	2.587056	0.023579
2.105626	2.613318	0.023579
2.105626	2.639581	0.023579
2.105626	2.665843	0.023579
2.105626	2.692106	0.023579
2.105626	2.718369	0.023579
2.105626	2.744631	0.023578
2.105626	2.770894	0.023578
2.105626	2.797157	0.023578
2.105626	2.823419	0.023578
2.105626	2.849682	0.023578
2.105626	2.875944	0.023578
2.105626	2.902207	0.023578
2.105626	2.928470	0.023578
2.105626	2.954732	0.023578
2.105626	2.980995	0.023578
2.105626	3.007258	0.023578
2.105626	3.033520	0.023578
2.105626	3.059783	0.023578
2.105626	3.086045	0.023578
2.105626	3.112308	0.023578
2.105626	3.138571	0.023578
2.105626	3.164833	0.023578
2.105626	3.191096	0.023578
2.105626	3.217359	0.023578
2.105626	3.243621	0.023578
2.105626	3.269884	0.023577
2.105626	3.296146	0.023577
2.105626	3.322409	0.023577
2.105626	3.348672	0.023577
2.105626	3.374934	0.023577
2.105626	3.401197	0.023577
2.105626	3.427460	0.023577
2.105626	3.453722	0.023577
2.105626	3.479985	0.023577
2.105626	3.506247	0.023577
2.105626	3.532510	0.023577
2.105626	3.558773	0.023577
2.105626	3.585035	0.023577
2.105626	3.611298	0.023577
2.105626	3.637561	0.023577
2.105626	3.663823	0.023577
2.105626	3.690086	0.023577
2.105626	3.716348	0.023577
2.105626	3.742611	0.023577
2.105626	3.768874	0.023577
2.105626	3.795136	0.023577
2.105626	3.821399	0.023577
2.105626	3.847662	0.023577
2.105626	3.873924	0.023577
2.105626	3.900187	0.023577
2.105626	3.926449	0.023577
2.105626	3.952712	0.023577
2.105626	3.978975	0.023577
2.105626	4.005237	0.023577
2.105626	4.031500	0.023577
2.131889	1.431500	0.023752
2.131889	1.457763	0.023752
2.131889	1.484025	0.023751
2.131889	1.510288	0.023751
2.131889	1.536551	0.023750
2.131889	1.562813	0.023750
2.131889	1.589076	0.023749
2.131889	1.615338	0.023748
2.131889	1.641601	0.023748
2.131889	1.667864	0.023747
2.131889	1.694126	0.023747
2.131889	1.720389	0.023747
2.131889	1.746652	0.023747
2.131889	1.772914	0.023747
2.131889	1.799177	0.023746
2.131889	1.825439	0.023746
2.131889	1.851702	0.023746
2.131889	1.877965	0.023746
2.131889	1.904227	0.023746
2.131889	1.930490	0.023745
2.131889	1.956753	0.023745
2.131889	1.983015	0.023745
2.131889	2.009278	0.023745
2.131889	2.035540	0.023745
2.131889	2.061803	0.023745
2.131889	2.088066	0.023745
2.131889	2.114328	0.023745
2.131889	2.140591	0.023744
2.131889	2.166854	0.023744
2.131889	2.193116	0.023744
2.131889	2.219379	0.023744
2.131889	2.245641	0.023744
2.131889	2.271904	0.023744
2.131889	2.298167	0.023744
2.131889	2.324429	0.023744
2.131889	2.350692	0.023744
2.131889	2.376955	0.023744
2.131889	2.403217	0.023743
2.131889	2.429480	0.023743
2.131889	2.455742	0.023743
2.131889	2.482005	0.023743
2.131889	2.508268	0.023743
2.131889	2.534530	0.023743
2.131889	2.560793	0.023743
2.131889	2.587056	0.023743
2.131889	2.613318	0.023743
2.131889	2.639581	0.023743
2.131889	2.665843	0.023743
2.131889	2.692106	0.023743
2.131889	2.718369	0.023743
2.131889	2.744631	0.023743
2.131889	2.770894	0.023743
2.131889	2.797157	0.023742
2.131889	2.823419	0.023742
2.131889	2.849682	0.023742
2.131889	2.875944	0.023742
2.131889	2.902207	0.023742
2.131889	2.928470	0.023742
2.131889	2.954732	0.023742
2.131889	2.980995	0.023742
2.131889	3.007258	0.023742
2.131889	3.033520	0.023742
2.131889	3.059783	0.023742
2.131889	3.086045	0.023742
2.131889	3.112308	0.023742
2.131889	3.138571	0.023742
2.131889	3.164833	0.023742
2.131889	3.191096	0.023742
2.131889	3.217359	0.023742
2.131889	3.243621	0.023742
2.131889	3.269884	0.023742
2.131889	3.296146	0.023742
2.131889	3.322409	0.023742
2.131889	3.348672	0.023742
2.131889	3.374934	0.023741
2.131889	3.401197	0.023741
2.131889	3.427460	0.023741
2.131889	3.453722	0.023741
2.131889	3.479985	0.023741
2.131889	3.506247	0.023741
2.131889	3.532510	0.023741
2.131889	3.558773	0.023741
2.131889	3.585035	0.023741
2.131889	3.611298	0.023741
2.131889	3.637561	0.023741
2.131889	3.663823	0.023741
2.131889	3.690086	0.023741
2.131889	3.716348	0.023741
2.131889	3.742611	0.023741
2.131889	3.768874	0.023741
2.131889	3.795136	0.023741
2.131889	3.821399	0.023741
2.131889	3.847662	0.023741
2.131889	3.873924	0.023741
2.131889	3.900187	0.023741
2.131889	3.926449	0.023741
2.131889	3.952712	0.023741
2.131889	3.978975	0.023741
2.131889	4.005237	0.023741
2.131889	4.031500	0.023741
2.158152	1.431500	0.023907
2.158152	1.457763	0.023907
2.158152	1.484025	0.023906
2.158152	1.510288	0.023906
2.158152	1.536551	0.023905
2.158152	1.562813	0.023905
2.158152	1.589076	0.023904
2.158152	1.615338	0.023903
2.158152	1.641601	0.023903
2.158152	1.667864	0.023902
2.158152	1.694126	0.023902
2.158152	1.720389	0.023902
2.158152	1.746652	0.023902
2.158152	1.772914	0.023901
2.158152	1.799177	0.023901
2.158152	1.825439	0.023901
2.158152	1.851702	0.023901
2.158152	1.877965	0.023901
2.158152	1.904227	0.023901
2.158152	1.930490	0.023900
2.158152	1.956753	0.023900
2.158152	1.983015	0.023900
2.158152	2.009278	0.023900
2.158152	2.035540	0.023900
2.158152	2.061803	0.023900
2.158152	2.088066	0.023900
2.158152	2.114328	0.023900
2.158152	2.140591	0.023899
2.158152	2.166854	0.023899
2.158152	2.193116	0.023899
2.158152	2.219379	0.023899
2.158152	2.245641	0.023899
2.158152	2.271904	0.023899
2.158152	2.298167	0.023899
2.158152	2.324429	0.023899
2.158152	2.350692	0.023899
2.158152	2.376955	0.023899
2.158152	2.403217	0.023899
2.158152	2.429480	0.023898
2.158152	2.455742	0.023898
2.158152	2.482005	0.023898
2.158152	2.508268	0.023898
2.158152	2.534530	0.023898
2.158152	2.560793	0.023898
2.158152	2.587056	0.023898
2.158152	2.613318	0.023898
2.158152	2.639581	0.023898
2.158152	2.665843	0.023898
2.158152	2.692106	0.023898
2.158152	2.718369	0.023898
2.158152	2.744631	0.023898
2.158152	2.770894	0.023898
2.158152	2.797157	0.023898
2.158152	2.823419	0.023897
2.158152	2.849682	0.023897
2.158152	2.875944	0.023897
2.158152	2.902207	0.023897
2.158152	2.928470	0.023897
2.158152	2.954732	0.023897
2.158152	2.980995	0.023897
2.158152	3.007258	0.023897
2.158152	3.033520	0.023897
2.158152	3.059783	0.023897
2.158152	3.086045	0.023897
2.158152	3.112308	0.023897
2.158152	3.138571	0.023897
2.158152	3.164833	0.023897
2.158152	3.191096	0.023897
2.158152	3.217359	0.023897
2.158152	3.243621	0.023897
2.158152	3.269884	0.023897
2.158152	3.296146	0.023897
2.158152	3.322409	0.023897
2.158152	3.348672	0.023897
2.158152	3.374934	0.023897
2.158152	3.401197	0.023897
2.158152	3.427460	0.023896
2.158152	3.453722	0.023896
2.158152	3.479985	0.023896
2.158152	3.506247	0.023896
2.158152	3.532510	0.023896
2.158152	3.558773	0.023896
2.158152	3.585035	0.023896
2.158152	3.611298	0.023896
2.158152	3.637561	0.023896
2.158152	3.663823	0.023896
2.158152	3.690086	0.023896
2.158152	3.716348	0.023896
2.158152	3.742611	0.023896
2.158152	3.768874	0.023896
2.158152	3.795136	0.023896
2.158152	3.821399	0.023896
2.158152	3.847662	0.023896
2.158152	3.873924	0.023896
2.158152	3.900187	0.023896
2.158152	3.926449	0.023896
2.158152	3.952712	0.023896
2.158152	3.978975	0.023896
2.158152	4.005237	0.023896
2.158152	4.031500	0.023896
2.184414	1.431500	0.024054
2.184414	1.457763	0.024053
2.184414	1.484025	0.024053
2.184414	1.510288	0.024052
2.184414	1.536551	0.024052
2.184414	1.562813	0.024051
2.184414	1.589076	0.024050
2.184414	1.615338	0.024050
2.184414	1.641601	0.024049
2.184414	1.667864	0.024049
2.184414	1.694126	0.024049
2.184414	1.720389	0.024048
2.184414	1.746652	0.024048
2.184414	1.772914	0.024048
2.184414	1.799177	0.024048
2.184414	1.825439	0.024048
2.184414	1.851702	0.024047
2.184414	1.877965	0.024047
2.184414	1.904227	0.024047
2.184414	1.930490	0.024047
2.184414	1.956753	0.024047
2.184414	1.983015	0.024047
2.184414	2.009278	0.024046
2.184414	2.035540	0.024046
2.184414	2.061803	0.024046
2.184414	2.088066	0.024046
2.184414	2.114328	0.024046
2.184414	2.140591	0.024046
2.184414	2.166854	0.024046
2.184414	2.193116	0.024046
2.184414	2.219379	0.024046
2.184414	2.245641	0.024046
2.184414	2.271904	0.024045
2.184414	2.298167	0.024045
2.184414	2.324429	0.024045
2.184414	2.350692	0.024045
2.184414	2.376955	0.024045
2.184414	2.403217	0.024045
2.184414	2.429480	0.024045
2.184414	2.455742	0.024045
2.184414	2.482005	0.024045
2.184414	2.508268	0.024045
2.184414	2.534530	0.024045
2.184414	2.560793	0.024045
2.184414	2.587056	0.024045
2.184414	2.613318	0.024044
2.184414	2.639581	0.024044
2.184414	2.665843	0.024044
2.184414	2.692106	0.024044
2.184414	2.718369	0.024044
2.184414	2.744631	0.024044
2.184414	2.770894	0.024044
2.184414	2.797157	0.024044
2.184414	2.823419	0.024044
2.184414	2.849682	0.024044
2.184414	2.875944	0.024044
2.184414	2.902207	0.024044
2.184414	2.928470	0.024044
2.184414	2.954732	0.024044
2.184414	2.980995	0.024044
2.184414	3.007258	0.024044
2.184414	3.033520	0.024044
2.184414	3.059783	0.024044
2.184414	3.086045	0.024044
2.184414	3.112308	0.024043
2.184414	3.138571	0.024043
2.184414	3.164833	0.024043
2.184414	3.191096	0.024043
2.184414	3.217359	0.024043
2.184414	3.243621	0.024043
2.184414	3.269884	0.024043
2.184414	3.296146	0.024043
2.184414	3.322409	0.024043
2.184414	3.348672	0.024043
2.184414	3.374934	0.024043
2.184414	3.401197	0.024043
2.184414	3.427460	0.024043
2.184414	3.453722	0.024043
2.184414	3.479985	0.024043
2.184414	3.506247	0.024043
2.184414	3.532510	0.024043
2.184414	3.558773	0.024043
2.184414	3.585035	0.024043
2.184414	3.611298	0.024043
2.184414	3.637561	0.024043
2.184414	3.663823	0.024043
2.184414	3.690086	0.024043
2.184414	3.716348	0.024043
2.184414	3.742611	0.024043
2.184414	3.768874	0.024043
2.184414	3.795136	0.024043
2.184414	3.821399	0.024043
2.184414	3.847662	0.024043
2.184414	3.873924	0.024043
2.184414	3.900187	0.024043
2.184414	3.926449	0.024042
2.184414	3.952712	0.024042
2.184414	3.978975	0.024042
2.184414	4.005237	0.024042
2.184414	4.031500	0.024042
2.210677	1.431500	0.024192
2.210677	1.457763	0.024192
2.210677	1.484025	0.024191
2.210677	1.510288	0.024191
2.210677	1.536551	0.024190
2.210677	1.562813	0.024190
2.210677	1.589076	0.024189
2.210677	1.615338	0.024188
2.210677	1.641601	0.024188
2.210677	1.667864	0.024187
2.210677	1.694126	0.024187
2.210677	1.720389	0.024187
2.210677	1.746652	0.024187
2.210677	1.772914	0.024186
2.210677	1.799177	0.024186
2.210677	1.825439	0.024186
2.210677	1.851702	0.024186
2.210677	1.877965	0.024186
2.210677	1.904227	0.024186
2.210677	1.930490	0.024185
2.210677	1.956753	0.024185
2.210677	1.983015	0.024185
2.210677	2.009278	0.024185
2.210677	2.035540	0.024185
2.210677	2.061803	0.024185
2.210677	2.088066	0.024185
2.210677	2.114328	0.024185
2.210677	2.140591	0.024184
2.210677	2.166854	0.024184
2.210677	2.193116	0.024184
2.210677	2.219379	0.024184
2.210677	2.245641	0.024184
2.210677	2.271904	0.024184
2.210677	2.298167	0.024184
2.210677	2.324429	0.024184
2.210677	2.350692	0.024184
2.210677	2.376955	0.024184
2.210677	2.403217	0.024184
2.210677	2.429480	0.024184
2.210677	2.455742	0.024183
2.210677	2.482005	0.024183
2.210677	2.508268	0.024183
2.210677	2.534530	0.024183
2.210677	2.560793	0.024183
2.210677	2.587056	0.024183
2.210677	2.613318	0.024183
2.210677	2.639581	0.024183
2.210677	2.665843	0.024183
2.210677	2.692106	0.024183
2.210677	2.718369	0.024183
2.210677	2.744631	0.024183
2.210677	2.770894	0.024183
2.210677	2.797157	0.024183
2.210677	2.823419	0.024183
2.210677	2.849682	0.024183
2.210677	2.875944	0.024182
2.210677	2.902207	0.024182
2.210677	2.928470	0.024182
2.210677	2.954732	0.024182
2.210677	2.980995	0.024182
2.210677	3.007258	0.024182
2.210677	3.033520	0.024182
2.210677	3.059783	0.024182
2.210677	3.086045	0.024182
2.210677	3.112308	0.024182
2.210677	3.138571	0.024182
2.210677	3.164833	0.024182
2.210677	3.191096	0.024182
2.210677	3.217359	0.024182
2.210677	3.243621	0.024182
2.210677	3.269884	0.024182
2.210677	3.296146	0.024182
2.210677	3.322409	0.024182
2.210677	3.348672	0.024182
2.210677	3.374934	0.024182
2.210677	3.401197	0.024182
2.210677	3.427460	0.024182
2.210677	3.453722	0.024182
2.210677	3.479985	0.024182
2.210677	3.506247	0.024182
2.210677	3.532510	0.024182
2.210677	3.558773	0.024181
2.210677	3.585035	0.024181
2.210677	3.611298	0.024181
2.210677	3.637561	0.024181
2.210677	3.663823	0.024181
2.210677	3.690086	0.024181
2.210677	3.716348	0.024181
2.210677	3.742611	0.024181
2.210677	3.768874	0.024181
2.210677	3.795136	0.024181
2.210677	3.821399	0.024181
2.210677	3.847662	0.024181
2.210677	3.873924	0.024181
2.210677	3.900187	0.024181
2.210677	3.926449	0.024181
2.210677	3.952712	0.024181
2.210677	3.978975	0.024181
2.210677	4.005237	0.024181
2.210677	4.031500	0.024181
2.236939	1.431500	0.024323
2.236939	1.457763	0.024323
2.236939	1.484025	0.024322
2.236939	1.510288	0.024322
2.236939	1.536551	0.024321
2.236939	1.562813	0.024321
2.236939	1.589076	0.024320
2.236939	1.615338	0.024319
2.236939	1.641601	0.024319
2.236939	1.667864	0.024318
2.236939	1.694126	0.024318
2.236939	1.720389	0.024318
2.236939	1.746652	0.024318
2.236939	1.772914	0.024317
2.236939	1.799177	0.024317
2.236939	1.825439	0.024317
2.236939	1.851702	0.024317
2.236939	1.877965	0.024317
2.236939	1.904227	0.024317
2.236939	1.930490	0.024317
2.236939	1.956753	0.024316
2.236939	1.983015	0.024316
2.236939	2.009278	0.024316
2.236939	2.035540	0.024316
2.236939	2.061803	0.024316
2.236939	2.088066	0.024316
2.236939	2.114328	0.024316
2.236939	2.140591	0.024316
2.236939	2.166854	0.024315
2.236939	2.193116	0.024315
2.236939	2.219379	0.024315
2.236939	2.245641	0.024315
2.236939	2.271904	0.024315
2.236939	2.298167	0.024315
2.236939	2.324429	0.024315
2.236939	2.350692	0.024315
2.236939	2.376955	0.024315
2.236939	2.403217	0.024315
2.236939	2.429480	0.024315
2.236939	2.455742	0.024315
2.236939	2.482005	0.024314
2.236939	2.508268	0.024314
2.236939	2.534530	0.024314
2.236939	2.560793	0.024314
2.236939	2.587056	0.024314
2.236939	2.613318	0.024314
2.236939	2.639581	0.024314
2.236939	2.665843	0.024314
2.236939	2.692106	0.024314
2.236939	2.718369	0.024314
2.236939	2.744631	0.024314
2.236939	2.770894	0.024314
2.236939	2.797157	0.024314
2.236939	2.823419	0.024314
2.236939	2.849682	0.024314
2.236939	2.875944	0.024314
2.236939	2.902207	0.024314
2.236939	2.928470	0.024314
2.236939	2.954732	0.024313
2.236939	2.980995	0.024313
2.236939	3.007258	0.024313
2.236939	3.033520	0.024313
2.236939	3.059783	0.024313
2.236939	3.086045	0.024313
2.236939	3.112308	0.024313
2.236939	3.138571	0.024313
2.236939	3.164833	0.024313
2.236939	3.191096	0.024313
2.236939	3.217359	0.024313
2.236939	3.243621	0.024313
2.236939	3.269884	0.024313
2.236939	3.296146	0.024313
2.236939	3.322409	0.024313
2.236939	3.348672	0.024313
2.236939	3.374934	0.024313
2.236939	3.401197	0.024313
2.236939	3.427460	0.024313
2.236939	3.453722	0.024313
2.236939	3.479985	0.024313
2.236939	3.506247	0.024313
2.236939	3.532510	0.024313
2.236939	3.558773	0.024313
2.236939	3.585035	0.024313
2.236939	3.611298	0.024313
2.236939	3.637561	0.024313
2.236939	3.663823	0.024313
2.236939	3.690086	0.024313
2.236939	3.716348	0.024312
2.236939	3.742611	0.024312
2.236939	3.768874	0.024312
2.236939	3.795136	0.024312
2.236939	3.821399	0.024312
2.236939	3.847662	0.024312
2.236939	3.873924	0.024312
2.236939	3.900187	0.024312
2.236939	3.926449	0.024312
2.236939	3.952712	0.024312
2.236939	3.978975	0.024312
2.236939	4.005237	0.024312
2.236939	4.031500	0.024312
2.263202	1.431500	0.024447
2.263202	1.457763	0.024447
2.263202	1.484025	0.024446
2.263202	1.510288	0.024446
2.263202	1.536551	0.024445
2.263202	1.562813	0.024445
2.263202	1.589076	0.024444
2.263202	1.615338	0.024443
2.263202	1.641601	0.024443
2.263202	1.667864	0.024442
2.263202	1.694126	0.024442
2.263202	1.720389	0.024442
2.263202	1.746652	0.024442
2.263202	1.772914	0.024442
2.263202	1.799177	0.024441
2.263202	1.825439	0.024441
2.263202	1.851702	0.024441
2.263202	1.877965	0.024441
2.263202	1.904227	0.024441
2.263202	1.930490	0.024441
2.263202	1.956753	0.024441
2.263202	1.983015	0.024440
2.263202	2.009278	0.024440
2.263202	2.035540	0.024440
2.263202	2.061803	0.024440
2.263202	2.088066	0.024440
2.263202	2.114328	0.024440
2.263202	2.140591	0.024440
2.263202	2.166854	0.024440
2.263202	2.193116	0.024440
2.263202	2.219379	0.024440
2.263202	2.245641	0.024439
2.263202	2.271904	0.024439
2.263202	2.298167	0.024439
2.263202	2.324429	0.024439
2.263202	2.350692	0.024439
2.263202	2.376955	0.024439
2.263202	2.403217	0.024439
2.263202	2.429480	0.024439
2.263202	2.455742	0.024439
2.263202	2.482005	0.024439
2.263202	2.508268	0.024439
2.263202	2.534530	0.024439
2.263202	2.560793	0.024439
2.263202	2.587056	0.024438
2.263202	2.613318	0.024438
2.263202	2.639581	0.024438
2.263202	2.665843	0.024438
2.263202	2.692106	0.024438
2.263202	2.718369	0.024438
2.263202	2.744631	0.024438
2.263202	2.770894	0.024438
2.263202	2.797157	0.024438
2.263202	2.823419	0.024438
2.263202	2.849682	0.024438
2.263202	2.875944	0.024438
2.263202	2.902207	0.024438
2.263202	2.928470	0.024438
2.263202	2.954732	0.024438
2.263202	2.980995	0.024438
2.263202	3.007258	0.024438
2.263202	3.033520	0.024438
2.263202	3.059783	0.024438
2.263202	3.086045	0.024438
2.263202	3.112308	0.024438
2.263202	3.138571	0.024437
2.263202	3.164833	0.024437
