2.887646	0.003769
2.887906	0.003769
2.888166	0.003770
2.888426	0.003770
2.888686	0.003771
2.888946	0.003771
2.889206	0.003771
2.889466	0.003772
2.889726	0.003772
2.889986	0.003772
2.890246	0.003772
2.890506	0.003773
2.890766	0.003773
2.891026	0.003773
2.891286	0.003774
2.891546	0.003774
2.891806	0.003774
2.892066	0.003775
2.892326	0.003775
2.892586	0.003776
2.892846	0.003776
2.893106	0.003776
2.893366	0.003777
2.893626	0.003777
2.893886	0.003778
2.894146	0.003778
2.894406	0.003778
2.894666	0.003779
2.894926	0.003779
2.895186	0.003779
2.895446	0.003779
2.895706	0.003780
2.895966	0.003780
2.896226	0.003780
2.896486	0.003781
2.896747	0.003781
2.897007	0.003781
2.897267	0.003782
2.897527	0.003782
2.897787	0.003783
2.898047	0.003783
2.898307	0.003783
2.898567	0.003784
2.898827	0.003784
2.899087	0.003785
2.899347	0.003785
2.899607	0.003785
2.899867	0.003786
2.900127	0.003786
2.900387	0.003786
2.900647	0.003786
2.900907	0.003787
2.901167	0.003787
2.901427	0.003787
2.901687	0.003788
2.901947	0.003788
2.902207	0.003788
2.902467	0.003789
2.902727	0.003789
2.902987	0.003790
2.903247	0.003790
2.903507	0.003790
2.903767	0.003791
2.904027	0.003791
2.904287	0.003792
2.904547	0.003792
2.904807	0.003792
2.905067	0.003793
2.905327	0.003793
2.905587	0.003794
2.905847	0.003794
2.906107	0.003794
2.906367	0.003795
2.906628	0.003795
2.906888	0.003796
2.907148	0.003796
2.907408	0.003796
2.907668	0.003797
2.907928	0.003797
2.908188	0.003797
2.908448	0.003797
2.908708	0.003798
2.908968	0.003798
2.909228	0.003798
2.909488	0.003799
2.909748	0.003799
2.910008	0.003799
2.910268	0.003800
2.910528	0.003800
2.910788	0.003801
2.911048	0.003801
2.911308	0.003801
2.911568	0.003802
2.911828	0.003802
2.912088	0.003803
2.912348	0.003803
2.912608	0.003803
2.912868	0.003804
2.913128	0.003804
2.913388	0.003804
2.913648	0.003804
2.913908	0.003805
2.914168	0.003805
2.914428	0.003805
2.914688	0.003806
2.914948	0.003806
2.915208	0.003806
2.915468	0.003807
2.915728	0.003807
2.915988	0.003808
2.916248	0.003808
2.916509	0.003808
2.916769	0.003809
2.917029	0.003809
2.917289	0.003810
2.917549	0.003810
2.917809	0.003810
2.918069	0.003811
2.918329	0.003811
2.918589	0.003812
2.918849	0.003812
2.919109	0.003812
2.919369	0.003813
2.919629	0.003813
2.919889	0.003814
2.920149	0.003814
2.920409	0.003814
2.920669	0.003815
2.920929	0.003815
2.921189	0.003815
2.921449	0.003815
2.921709	0.003816
2.921969	0.003816
2.922229	0.003816
2.922489	0.003817
2.922749	0.003817
2.923009	0.003817
2.923269	0.003818
2.923529	0.003818
2.923789	0.003819
2.924049	0.003819
2.924309	0.003819
2.924569	0.003820
2.924829	0.003820
2.925089	0.003821
2.925349	0.003821
2.925609	0.003821
2.925869	0.003822
2.926129	0.003822
2.926389	0.003823
2.926650	0.003823
2.926910	0.003823
2.927170	0.003824
2.927430	0.003824
2.927690	0.003825
2.927950	0.003825
2.928210	0.003825
2.928470	0.003826
2.928730	0.003826
2.928990	0.003827
2.929250	0.003827
2.929510	0.003827
2.929770	0.003828
2.930030	0.003828
2.930290	0.003829
2.930550	0.003829
2.930810	0.003829
2.931070	0.003830
2.931330	0.003830
2.931590	0.003830
2.931850	0.003830
2.932110	0.003831
2.932370	0.003831
2.932630	0.003831
2.932890	0.003832
2.933150	0.003832
2.933410	0.003832
2.933670	0.003833
2.933930	0.003833
2.934190	0.003834
2.934450	0.003834
2.934710	0.003834
2.934970	0.003835
2.935230	0.003835
2.935490	0.003836
2.935750	0.003836
2.936010	0.003836
2.936270	0.003837
2.936531	0.003837
2.936791	0.003838
2.937051	0.003838
2.937311	0.003838
2.937571	0.003839
2.937831	0.003839
2.938091	0.003840
2.938351	0.003840
2.938611	0.003840
2.938871	0.003841
2.939131	0.003841
2.939391	0.003842
2.939651	0.003842
2.939911	0.003842
2.940171	0.003843
2.940431	0.003843
2.940691	0.003844
2.940951	0.003844
2.941211	0.003844
2.941471	0.003845
2.941731	0.003845
2.941991	0.003846
2.942251	0.003846
2.942511	0.003846
2.942771	0.003847
2.943031	0.003847
2.943291	0.003848
2.943551	0.003848
2.943811	0.003848
2.944071	0.003849
2.944331	0.003849
2.944591	0.003849
2.944851	0.003849
2.945111	0.003850
2.945371	0.003850
2.945631	0.003850
2.945891	0.003851
2.946151	0.003851
2.946411	0.003851
2.946672	0.003852
2.946932	0.003852
2.947192	0.003853
2.947452	0.003853
2.947712	0.003853
2.947972	0.003854
2.948232	0.003854
2.948492	0.003854
2.948752	0.003855
2.949012	0.003855
2.949272	0.003856
2.949532	0.003856
2.949792	0.003856
2.950052	0.003857
2.950312	0.003857
2.950572	0.003858
2.950832	0.003858
2.951092	0.003858
2.951352	0.003859
2.951612	0.003859
2.951872	0.003860
2.952132	0.003860
2.952392	0.003860
2.952652	0.003861
2.952912	0.003861
2.953172	0.003862
2.953432	0.003862
2.953692	0.003862
2.953952	0.003863
2.954212	0.003863
2.954472	0.003864
2.954732	0.003864
2.954992	0.003864
2.955252	0.003865
2.955512	0.003865
2.955772	0.003866
2.956032	0.003866
2.956292	0.003866
2.956553	0.003867
2.956813	0.003867
2.957073	0.003868
2.957333	0.003868
2.957593	0.003868
2.957853	0.003869
2.958113	0.003869
2.958373	0.003870
2.958633	0.003870
2.958893	0.003870
2.959153	0.003871
2.959413	0.003871
2.959673	0.003872
2.959933	0.003872
2.960193	0.003872
2.960453	0.003872
2.960713	0.003873
2.960973	0.003873
2.961233	0.003873
2.961493	0.003874
2.961753	0.003874
2.962013	0.003874
2.962273	0.003875
2.962533	0.003875
2.962793	0.003875
2.963053	0.003876
2.963313	0.003876
2.963573	0.003877
2.963833	0.003877
2.964093	0.003877
2.964353	0.003878
2.964613	0.003878
2.964873	0.003879
2.965133	0.003879
2.965393	0.003879
2.965653	0.003880
2.965913	0.003880
2.966173	0.003881
2.966433	0.003881
2.966694	0.003881
2.966954	0.003882
2.967214	0.003882
2.967474	0.003883
2.967734	0.003883
2.967994	0.003883
2.968254	0.003884
2.968514	0.003884
2.968774	0.003885
2.969034	0.003885
2.969294	0.003885
2.969554	0.003886
2.969814	0.003886
2.970074	0.003887
2.970334	0.003887
2.970594	0.003887
2.970854	0.003888
2.971114	0.003888
2.971374	0.003889
2.971634	0.003889
2.971894	0.003889
2.972154	0.003890
2.972414	0.003890
2.972674	0.003891
2.972934	0.003891
2.973194	0.003891
2.973454	0.003892
2.973714	0.003892
2.973974	0.003893
2.974234	0.003893
2.974494	0.003893
2.974754	0.003894
2.975014	0.003894
2.975274	0.003895
2.975534	0.003895
2.975794	0.003895
2.976054	0.003896
2.976314	0.003896
2.976575	0.003897
2.976835	0.003897
2.977095	0.003897
2.977355	0.003898
2.977615	0.003898
2.977875	0.003899
2.978135	0.003899
2.978395	0.003899
2.978655	0.003900
2.978915	0.003900
2.979175	0.003901
2.979435	0.003901
2.979695	0.003901
2.979955	0.003902
2.980215	0.003902
2.980475	0.003902
2.980735	0.003903
2.980995	0.003903
2.981255	0.003903
2.981515	0.003904
2.981775	0.003904
2.982035	0.003904
2.982295	0.003905
2.982555	0.003905
2.982815	0.003905
2.983075	0.003906
2.983335	0.003906
2.983595	0.003906
2.983855	0.003907
2.984115	0.003907
2.984375	0.003908
2.984635	0.003908
2.984895	0.003908
2.985155	0.003909
2.985415	0.003909
2.985675	0.003910
2.985935	0.003910
2.986195	0.003910
2.986455	0.003911
2.986716	0.003911
2.986976	0.003912
2.987236	0.003912
2.987496	0.003912
2.987756	0.003913
2.988016	0.003913
2.988276	0.003914
2.988536	0.003914
2.988796	0.003914
2.989056	0.003915
2.989316	0.003915
2.989576	0.003916
2.989836	0.003916
2.990096	0.003916
2.990356	0.003917
2.990616	0.003917
2.990876	0.003918
2.991136	0.003918
2.991396	0.003918
2.991656	0.003919
2.991916	0.003919
2.992176	0.003920
2.992436	0.003920
2.992696	0.003920
2.992956	0.003921
2.993216	0.003921
2.993476	0.003922
2.993736	0.003922
2.993996	0.003922
2.994256	0.003923
2.994516	0.003923
2.994776	0.003924
2.995036	0.003924
2.995296	0.003924
2.995556	0.003925
2.995816	0.003925
2.996076	0.003926
2.996336	0.003926
2.996597	0.003926
2.996857	0.003927
2.997117	0.003927
2.997377	0.003928
2.997637	0.003928
2.997897	0.003928
2.998157	0.003929
2.998417	0.003929
2.998677	0.003929
2.998937	0.003930
2.999197	0.003930
2.999457	0.003930
2.999717	0.003931
2.999977	0.003931
3.000237	0.003931
3.000497	0.003932
3.000757	0.003932
3.001017	0.003932
3.001277	0.003933
3.001537	0.003933
3.001797	0.003933
3.002057	0.003934
3.002317	0.003934
3.002577	0.003935
3.002837	0.003935
3.003097	0.003935
3.003357	0.003936
3.003617	0.003936
3.003877	0.003937
3.004137	0.003937
3.004397	0.003937
3.004657	0.003938
3.004917	0.003938
3.005177	0.003939
3.005437	0.003939
3.005697	0.003939
3.005957	0.003940
3.006217	0.003940
3.006477	0.003941
3.006738	0.003941
3.006998	0.003941
3.007258	0.003942
3.007518	0.003942
3.007778	0.003943
3.008038	0.003943
3.008298	0.003943
3.008558	0.003944
3.008818	0.003944
3.009078	0.003945
3.009338	0.003945
3.009598	0.003945
3.009858	0.003946
3.010118	0.003946
3.010378	0.003947
3.010638	0.003947
3.010898	0.003947
3.011158	0.003948
3.011418	0.003948
3.011678	0.003949
3.011938	0.003949
3.012198	0.003949
3.012458	0.003950
3.012718	0.003950
3.012978	0.003951
3.013238	0.003951
3.013498	0.003951
3.013758	0.003952
3.014018	0.003952
3.014278	0.003953
3.014538	0.003953
3.014798	0.003953
3.015058	0.003954
3.015318	0.003954
3.015578	0.003955
3.015838	0.003955
3.016098	0.003955
3.016358	0.003956
3.016619	0.003956
3.016879	0.003956
3.017139	0.003957
3.017399	0.003957
3.017659	0.003957
3.017919	0.003958
3.018179	0.003958
3.018439	0.003958
3.018699	0.003959
3.018959	0.003959
3.019219	0.003959
3.019479	0.003960
3.019739	0.003960
3.019999	0.003960
3.020259	0.003961
3.020519	0.003961
3.020779	0.003962
3.021039	0.003962
3.021299	0.003962
3.021559	0.003963
3.021819	0.003963
3.022079	0.003964
3.022339	0.003964
3.022599	0.003964
3.022859	0.003965
3.023119	0.003965
3.023379	0.003966
3.023639	0.003966
3.023899	0.003966
3.024159	0.003967
3.024419	0.003967
3.024679	0.003968
3.024939	0.003968
3.025199	0.003968
3.025459	0.003969
3.025719	0.003969
3.025979	0.003970
3.026239	0.003970
3.026499	0.003970
3.026760	0.003971
3.027020	0.003971
3.027280	0.003972
3.027540	0.003972
3.027800	0.003972
3.028060	0.003973
3.028320	0.003973
3.028580	0.003974
3.028840	0.003974
3.029100	0.003974
3.029360	0.003975
3.029620	0.003975
3.029880	0.003976
3.030140	0.003976
3.030400	0.003976
3.030660	0.003977
3.030920	0.003977
3.031180	0.003978
3.031440	0.003978
3.031700	0.003978
3.031960	0.003979
3.032220	0.003979
3.032480	0.003980
3.032740	0.003980
3.033000	0.003980
3.033260	0.003981
3.033520	0.003981
3.033780	0.003982
3.034040	0.003982
3.034300	0.003982
3.034560	0.003983
3.034820	0.003983
3.035080	0.003984
3.035340	0.003984
3.035600	0.003984
3.035860	0.003985
3.036120	0.003985
3.036380	0.003986
3.036641	0.003986
3.036901	0.003986
3.037161	0.003987
3.037421	0.003987
3.037681	0.003988
3.037941	0.003988
3.038201	0.003988
3.038461	0.003989
3.038721	0.003989
3.038981	0.003990
3.039241	0.003990
3.039501	0.003990
3.039761	0.003991
3.040021	0.003991
3.040281	0.003992
3.040541	0.003992
3.040801	0.003992
3.041061	0.003993
3.041321	0.003993
3.041581	0.003994
3.041841	0.003994
3.042101	0.003994
3.042361	0.003995
3.042621	0.003995
3.042881	0.003995
3.043141	0.003996
3.043401	0.003996
3.043661	0.003996
3.043921	0.003997
3.044181	0.003997
3.044441	0.003997
3.044701	0.003998
3.044961	0.003998
3.045221	0.003998
3.045481	0.003999
3.045741	0.003999
3.046001	0.003999
3.046261	0.004000
3.046522	0.004000
3.046782	0.004001
3.047042	0.004001
3.047302	0.004001
3.047562	0.004002
3.047822	0.004002
3.048082	0.004003
3.048342	0.004003
3.048602	0.004003
3.048862	0.004004
3.049122	0.004004
3.049382	0.004005
3.049642	0.004005
3.049902	0.004005
3.050162	0.004006
3.050422	0.004006
3.050682	0.004007
3.050942	0.004007
3.051202	0.004007
3.051462	0.004008
3.051722	0.004008
3.051982	0.004009
3.052242	0.004009
3.052502	0.004009
3.052762	0.004010
3.053022	0.004010
3.053282	0.004011
3.053542	0.004011
3.053802	0.004011
3.054062	0.004012
3.054322	0.004012
3.054582	0.004013
3.054842	0.004013
3.055102	0.004013
3.055362	0.004014
3.055622	0.004014
3.055882	0.004015
3.056142	0.004015
3.056402	0.004015
3.056663	0.004016
3.056923	0.004016
3.057183	0.004017
3.057443	0.004017
3.057703	0.004017
3.057963	0.004018
3.058223	0.004018
3.058483	0.004019
3.058743	0.004019
3.059003	0.004019
3.059263	0.004020
3.059523	0.004020
3.059783	0.004021
3.060043	0.004021
3.060303	0.004021
3.060563	0.004022
3.060823	0.004022
3.061083	0.004023
3.061343	0.004023
3.061603	0.004023
3.061863	0.004024
3.062123	0.004024
3.062383	0.004025
3.062643	0.004025
3.062903	0.004025
3.063163	0.004026
3.063423	0.004026
3.063683	0.004027
3.063943	0.004027
3.064203	0.004027
3.064463	0.004028
3.064723	0.004028
3.064983	0.004029
3.065243	0.004029
3.065503	0.004029
3.065763	0.004030
3.066023	0.004030
3.066283	0.004031
3.066544	0.004031
3.066804	0.004031
3.067064	0.004032
3.067324	0.004032
3.067584	0.004033
3.067844	0.004033
3.068104	0.004033
3.068364	0.004034
3.068624	0.004034
3.068884	0.004035
3.069144	0.004035
3.069404	0.004035
3.069664	0.004036
3.069924	0.004036
3.070184	0.004037
3.070444	0.004037
3.070704	0.004037
3.070964	0.004038
3.071224	0.004038
3.071484	0.004039
3.071744	0.004039
3.072004	0.004039
3.072264	0.004040
3.072524	0.004040
3.072784	0.004041
3.073044	0.004041
3.073304	0.004041
3.073564	0.004042
3.073824	0.004042
3.074084	0.004043
3.074344	0.004043
3.074604	0.004043
3.074864	0.004044
3.075124	0.004044
3.075384	0.004045
3.075644	0.004045
3.075904	0.004045
3.076164	0.004046
3.076424	0.004046
3.076685	0.004047
3.076945	0.004047
3.077205	0.004047
3.077465	0.004048
3.077725	0.004048
3.077985	0.004049
3.078245	0.004049
3.078505	0.004049
3.078765	0.004050
3.079025	0.004050
3.079285	0.004050
3.079545	0.004051
3.079805	0.004051
3.080065	0.004051
3.080325	0.004052
3.080585	0.004052
3.080845	0.004052
3.081105	0.004052
3.081365	0.004053
3.081625	0.004053
3.081885	0.004054
3.082145	0.004054
3.082405	0.004054
3.082665	0.004055
3.082925	0.004055
3.083185	0.004056
3.083445	0.004056
3.083705	0.004056
3.083965	0.004057
3.084225	0.004057
3.084485	0.004058
3.084745	0.004058
3.085005	0.004058
3.085265	0.004059
3.085525	0.004059
3.085785	0.004060
3.086045	0.004060
3.086305	0.004060
3.086566	0.004061
3.086826	0.004061
3.087086	0.004062
3.087346	0.004062
3.087606	0.004062
3.087866	0.004063
3.088126	0.004063
3.088386	0.004064
3.088646	0.004064
3.088906	0.004064
3.089166	0.004065
3.089426	0.004065
3.089686	0.004066
3.089946	0.004066
3.090206	0.004066
3.090466	0.004067
3.090726	0.004067
3.090986	0.004068
3.091246	0.004068
3.091506	0.004068
3.091766	0.004069
3.092026	0.004069
3.092286	0.004070
3.092546	0.004070
3.092806	0.004070
3.093066	0.004071
3.093326	0.004071
3.093586	0.004071
3.093846	0.004072
3.094106	0.004072
3.094366	0.004073
3.094626	0.004073
3.094886	0.004073
3.095146	0.004074
3.095406	0.004074
3.095666	0.004075
3.095926	0.004075
3.096186	0.004075
3.096446	0.004076
3.096707	0.004076
3.096967	0.004077
3.097227	0.004077
3.097487	0.004077
3.097747	0.004078
3.098007	0.004078
3.098267	0.004079
3.098527	0.004079
3.098787	0.004079
3.099047	0.004080
3.099307	0.004080
3.099567	0.004081
3.099827	0.004081
3.100087	0.004081
3.100347	0.004082
3.100607	0.004082
3.100867	0.004083
3.101127	0.004083
3.101387	0.004083
3.101647	0.004084
3.101907	0.004084
3.102167	0.004085
3.102427	0.004085
3.102687	0.004085
3.102947	0.004086
3.103207	0.004086
3.103467	0.004087
3.103727	0.004087
3.103987	0.004087
3.104247	0.004088
3.104507	0.004088
3.104767	0.004089
3.105027	0.004089
3.105287	0.004089
3.105547	0.004090
3.105807	0.004090
3.106067	0.004091
3.106327	0.004091
3.106588	0.004091
3.106848	0.004092
3.107108	0.004092
3.107368	0.004093
3.107628	0.004093
3.107888	0.004093
3.108148	0.004094
3.108408	0.004094
3.108668	0.004094
3.108928	0.004095
3.109188	0.004095
3.109448	0.004095
3.109708	0.004095
3.109968	0.004096
3.110228	0.004096
3.110488	0.004096
3.110748	0.004097
3.111008	0.004097
3.111268	0.004098
3.111528	0.004098
3.111788	0.004098
3.112048	0.004099
3.112308	0.004099
3.112568	0.004100
3.112828	0.004100
3.113088	0.004100
3.113348	0.004101
3.113608	0.004101
3.113868	0.004102
3.114128	0.004102
3.114388	0.004102
3.114648	0.004103
3.114908	0.004103
3.115168	0.004104
3.115428	0.004104
3.115688	0.004104
3.115948	0.004105
3.116208	0.004105
3.116468	0.004106
3.116729	0.004106
3.116989	0.004106
3.117249	0.004107
3.117509	0.004107
3.117769	0.004108
3.118029	0.004108
3.118289	0.004108
3.118549	0.004109
3.118809	0.004109
3.119069	0.004110
3.119329	0.004110
3.119589	0.004110
3.119849	0.004111
3.120109	0.004111
3.120369	0.004112
3.120629	0.004112
3.120889	0.004112
3.121149	0.004113
3.121409	0.004113
3.121669	0.004114
3.121929	0.004114
3.122189	0.004114
3.122449	0.004115
3.122709	0.004115
3.122969	0.004116
3.123229	0.004116
3.123489	0.004116
3.123749	0.004117
3.124009	0.004117
3.124269	0.004118
3.124529	0.004118
3.124789	0.004118
3.125049	0.004119
3.125309	0.004119
3.125569	0.004120
3.125829	0.004120
3.126089	0.004120
3.126349	0.004121
3.126610	0.004121
3.126870	0.004122
3.127130	0.004122
3.127390	0.004122
3.127650	0.004123
3.127910	0.004123
3.128170	0.004124
3.128430	0.004124
3.128690	0.004124
3.128950	0.004125
3.129210	0.004125
3.129470	0.004126
3.129730	0.004126
3.129990	0.004126
3.130250	0.004127
3.130510	0.004127
3.130770	0.004128
3.131030	0.004128
3.131290	0.004128
3.131550	0.004129
3.131810	0.004129
3.132070	0.004130
3.132330	0.004130
3.132590	0.004130
3.132850	0.004131
3.133110	0.004131
3.133370	0.004132
3.133630	0.004132
3.133890	0.004132
3.134150	0.004133
3.134410	0.004133
3.134670	0.004134
3.134930	0.004134
3.135190	0.004134
3.135450	0.004135
3.135710	0.004135
3.135970	0.004136
3.136230	0.004136
3.136490	0.004136
3.136751	0.004137
3.137011	0.004137
3.137271	0.004137
3.137531	0.004138
3.137791	0.004138
3.138051	0.004138
3.138311	0.004138
3.138571	0.004139
3.138831	0.004139
3.139091	0.004139
3.139351	0.004140
3.139611	0.004140
3.139871	0.004141
3.140131	0.004141
3.140391	0.004141
3.140651	0.004142
3.140911	0.004142
3.141171	0.004143
3.141431	0.004143
3.141691	0.004143
3.141951	0.004144
3.142211	0.004144
3.142471	0.004145
3.142731	0.004145
3.142991	0.004145
3.143251	0.004146
3.143511	0.004146
3.143771	0.004147
3.144031	0.004147
3.144291	0.004147
3.144551	0.004148
3.144811	0.004148
3.145071	0.004149
3.145331	0.004149
3.145591	0.004149
3.145851	0.004150
3.146111	0.004150
3.146371	0.004151
3.146632	0.004151
3.146892	0.004151
3.147152	0.004152
3.147412	0.004152
3.147672	0.004153
3.147932	0.004153
3.148192	0.004153
3.148452	0.004154
3.148712	0.004154
3.148972	0.004155
3.149232	0.004155
3.149492	0.004155
3.149752	0.004156
3.150012	0.004156
3.150272	0.004157
3.150532	0.004157
3.150792	0.004157
3.151052	0.004158
3.151312	0.004158
3.151572	0.004159
3.151832	0.004159
3.152092	0.004159
3.152352	0.004160
3.152612	0.004160
3.152872	0.004161
3.153132	0.004161
3.153392	0.004161
3.153652	0.004162
3.153912	0.004162
3.154172	0.004163
3.154432	0.004163
3.154692	0.004163
3.154952	0.004164
3.155212	0.004164
3.155472	0.004165
3.155732	0.004165
3.155992	0.004165
3.156252	0.004166
3.156513	0.004166
3.156773	0.004167
3.157033	0.004167
3.157293	0.004167
3.157553	0.004168
3.157813	0.004168
3.158073	0.004169
3.158333	0.004169
3.158593	0.004169
3.158853	0.004170
3.159113	0.004170
3.159373	0.004171
3.159633	0.004171
3.159893	0.004171
3.160153	0.004172
3.160413	0.004172
3.160673	0.004173
3.160933	0.004173
3.161193	0.004173
3.161453	0.004174
3.161713	0.004174
3.161973	0.004175
3.162233	0.004175
3.162493	0.004175
3.162753	0.004176
3.163013	0.004176
3.163273	0.004177
3.163533	0.004177
3.163793	0.004177
3.164053	0.004178
3.164313	0.004178
3.164573	0.004179
3.164833	0.004179
3.165093	0.004179
3.165353	0.004180
3.165613	0.004180
3.165873	0.004181
3.166133	0.004181
3.166393	0.004181
3.166654	0.004182
3.166914	0.004182
3.167174	0.004183
3.167434	0.004183
3.167694	0.004183
3.167954	0.004184
3.168214	0.004184
3.168474	0.004185
3.168734	0.004185
3.168994	0.004185
3.169254	0.004186
3.169514	0.004186
3.169774	0.004187
3.170034	0.004187
3.170294	0.004187
3.170554	0.004188
3.170814	0.004188
3.171074	0.004189
3.171334	0.004189
3.171594	0.004189
3.171854	0.004190
3.172114	0.004190
3.172374	0.004191
3.172634	0.004191
3.172894	0.004191
3.173154	0.004192
3.173414	0.004192
3.173674	0.004193
3.173934	0.004193
3.174194	0.004193
3.174454	0.004194
3.174714	0.004194
3.174974	0.004195
3.175234	0.004195
3.175494	0.004195
3.175754	0.004196
3.176014	0.004196
3.176274	0.004196
3.176535	0.004196
3.176795	0.004197
3.177055	0.004197
3.177315	0.004197
3.177575	0.004198
3.177835	0.004198
3.178095	0.004198
3.178355	0.004199
3.178615	0.004199
3.178875	0.004200
3.179135	0.004200
3.179395	0.004200
3.179655	0.004201
3.179915	0.004201
3.180175	0.004202
3.180435	0.004202
3.180695	0.004202
3.180955	0.004203
3.181215	0.004203
3.181475	0.004204
3.181735	0.004204
3.181995	0.004204
3.182255	0.004205
3.182515	0.004205
3.182775	0.004206
3.183035	0.004206
3.183295	0.004206
3.183555	0.004207
3.183815	0.004207
3.184075	0.004208
3.184335	0.004208
3.184595	0.004208
3.184855	0.004209
3.185115	0.004209
3.185375	0.004210
3.185635	0.004210
3.185895	0.004210
3.186155	0.004211
3.186415	0.004211
3.186676	0.004212
3.186936	0.004212
3.187196	0.004212
3.187456	0.004213
3.187716	0.004213
3.187976	0.004214
3.188236	0.004214
3.188496	0.004214
3.188756	0.004215
3.189016	0.004215
3.189276	0.004216
3.189536	0.004216
3.189796	0.004216
3.190056	0.004217
3.190316	0.004217
3.190576	0.004218
3.190836	0.004218
3.191096	0.004218
3.191356	0.004219
3.191616	0.004219
3.191876	0.004220
3.192136	0.004220
3.192396	0.004220
3.192656	0.004221
3.192916	0.004221
3.193176	0.004222
3.193436	0.004222
3.193696	0.004222
3.193956	0.004223
3.194216	0.004223
3.194476	0.004224
3.194736	0.004224
3.194996	0.004224
3.195256	0.004225
3.195516	0.004225
3.195776	0.004226
3.196036	0.004226
3.196296	0.004226
3.196557	0.004227
3.196817	0.004227
3.197077	0.004228
3.197337	0.004228
3.197597	0.004228
3.197857	0.004229
3.198117	0.004229
3.198377	0.004230
3.198637	0.004230
3.198897	0.004230
3.199157	0.004231
3.199417	0.004231
3.199677	0.004232
3.199937	0.004232
3.200197	0.004232
3.200457	0.004233
3.200717	0.004233
3.200977	0.004234
3.201237	0.004234
3.201497	0.004234
3.201757	0.004235
3.202017	0.004235
3.202277	0.004236
3.202537	0.004236
3.202797	0.004236
3.203057	0.004237
3.203317	0.004237
3.203577	0.004238
3.203837	0.004238
3.204097	0.004238
3.204357	0.004239
3.204617	0.004239
3.204877	0.004240
3.205137	0.004240
3.205397	0.004240
3.205657	0.004241
3.205917	0.004241
3.206177	0.004242
3.206437	0.004242
3.206698	0.004242
3.206958	0.004243
3.207218	0.004243
3.207478	0.004244
3.207738	0.004244
3.207998	0.004244
3.208258	0.004245
3.208518	0.004245
3.208778	0.004246
3.209038	0.004246
3.209298	0.004246
3.209558	0.004247
3.209818	0.004247
3.210078	0.004248
3.210338	0.004248
3.210598	0.004248
3.210858	0.004249
3.211118	0.004249
3.211378	0.004250
3.211638	0.004250
3.211898	0.004250
3.212158	0.004251
3.212418	0.004251
3.212678	0.004252
3.212938	0.004252
3.213198	0.004252
3.213458	0.004253
3.213718	0.004253
3.213978	0.004254
3.214238	0.004254
3.214498	0.004254
3.214758	0.004255
3.215018	0.004255
3.215278	0.004256
3.215538	0.004256
3.215798	0.004256
3.216058	0.004257
3.216318	0.004257
3.216579	0.004258
3.216839	0.004258
3.217099	0.004258
3.217359	0.004259
3.217619	0.004259
3.217879	0.004260
3.218139	0.004260
3.218399	0.004260
3.218659	0.004261
3.218919	0.004261
3.219179	0.004262
3.219439	0.004262
3.219699	0.004262
3.219959	0.004263
3.220219	0.004263
3.220479	0.004264
3.220739	0.004264
3.220999	0.004264
3.221259	0.004265
3.221519	0.004265
3.221779	0.004266
3.222039	0.004266
3.222299	0.004266
3.222559	0.004267
3.222819	0.004267
3.223079	0.004267
3.223339	0.004267
3.223599	0.004268
3.223859	0.004268
3.224119	0.004268
3.224379	0.004269
3.224639	0.004269
3.224899	0.004269
3.225159	0.004270
3.225419	0.004270
3.225679	0.004271
3.225939	0.004271
3.226199	0.004271
3.226459	0.004272
3.226720	0.004272
3.226980	0.004273
3.227240	0.004273
3.227500	0.004273
3.227760	0.004274
3.228020	0.004274
3.228280	0.004275
3.228540	0.004275
3.228800	0.004275
3.229060	0.004276
3.229320	0.004276
3.229580	0.004277
3.229840	0.004277
3.230100	0.004277
3.230360	0.004278
3.230620	0.004278
3.230880	0.004279
3.231140	0.004279
3.231400	0.004279
3.231660	0.004280
3.231920	0.004280
3.232180	0.004281
3.232440	0.004281
3.232700	0.004281
3.232960	0.004282
3.233220	0.004282
3.233480	0.004283
3.233740	0.004283
3.234000	0.004283
3.234260	0.004284
3.234520	0.004284
3.234780	0.004285
3.235040	0.004285
3.235300	0.004285
3.235560	0.004286
3.235820	0.004286
3.236080	0.004287
3.236340	0.004287
3.236601	0.004287
3.236861	0.004288
3.237121	0.004288
3.237381	0.004288
3.237641	0.004289
3.237901	0.004289
3.238161	0.004290
3.238421	0.004290
3.238681	0.004290
3.238941	0.004291
3.239201	0.004291
3.239461	0.004292
3.239721	0.004292
3.239981	0.004292
3.240241	0.004293
3.240501	0.004293
3.240761	0.004294
3.241021	0.004294
3.241281	0.004294
3.241541	0.004295
3.241801	0.004295
3.242061	0.004296
3.242321	0.004296
3.242581	0.004296
3.242841	0.004297
3.243101	0.004297
3.243361	0.004298
3.243621	0.004298
3.243881	0.004298
3.244141	0.004299
3.244401	0.004299
3.244661	0.004300
3.244921	0.004300
3.245181	0.004300
3.245441	0.004301
3.245701	0.004301
3.245961	0.004302
3.246221	0.004302
3.246481	0.004302
3.246742	0.004303
3.247002	0.004303
3.247262	0.004304
3.247522	0.004304
3.247782	0.004304
3.248042	0.004305
3.248302	0.004305
3.248562	0.004306
3.248822	0.004306
3.249082	0.004306
3.249342	0.004307
3.249602	0.004307
3.249862	0.004308
3.250122	0.004308
3.250382	0.004308
3.250642	0.004309
3.250902	0.004309
3.251162	0.004310
3.251422	0.004310
