1.574183	0.006223
1.574356	0.006226
1.574530	0.006228
1.574703	0.006230
1.574876	0.006232
1.575050	0.006235
1.575223	0.006237
1.575396	0.006239
1.575570	0.006241
1.575743	0.006244
1.575916	0.006246
1.576090	0.006248
1.576263	0.006251
1.576436	0.006253
1.576610	0.006255
1.576783	0.006257
1.576956	0.006260
1.577130	0.006262
1.577303	0.006264
1.577476	0.006266
1.577650	0.006269
1.577823	0.006271
1.577996	0.006273
1.578170	0.006275
1.578343	0.006278
1.578516	0.006280
1.578690	0.006282
1.578863	0.006285
1.579037	0.006287
1.579210	0.006289
1.579383	0.006292
1.579557	0.006294
1.579730	0.006296
1.579903	0.006299
1.580077	0.006301
1.580250	0.006303
1.580423	0.006306
1.580597	0.006308
1.580770	0.006310
1.580943	0.006313
1.581117	0.006315
1.581290	0.006317
1.581463	0.006319
1.581637	0.006322
1.581810	0.006324
1.581983	0.006326
1.582157	0.006329
1.582330	0.006331
1.582503	0.006333
1.582677	0.006335
1.582850	0.006338
1.583023	0.006340
1.583197	0.006342
1.583370	0.006344
1.583543	0.006347
1.583717	0.006349
1.583890	0.006351
1.584064	0.006354
1.584237	0.006356
1.584410	0.006358
1.584584	0.006361
1.584757	0.006363
1.584930	0.006366
1.585104	0.006368
1.585277	0.006370
1.585450	0.006373
1.585624	0.006375
1.585797	0.006378
1.585970	0.006380
1.586144	0.006382
1.586317	0.006385
1.586490	0.006387
1.586664	0.006389
1.586837	0.006392
1.587010	0.006394
1.587184	0.006396
1.587357	0.006399
1.587530	0.006401
1.587704	0.006403
1.587877	0.006406
1.588050	0.006408
1.588224	0.006410
1.588397	0.006413
1.588570	0.006415
1.588744	0.006417
1.588917	0.006420
1.589091	0.006422
1.589264	0.006424
1.589437	0.006427
1.589611	0.006429
1.589784	0.006432
1.589957	0.006434
1.590131	0.006436
1.590304	0.006439
1.590477	0.006441
1.590651	0.006444
1.590824	0.006446
1.590997	0.006448
1.591171	0.006451
1.591344	0.006453
1.591517	0.006456
1.591691	0.006458
1.591864	0.006460
1.592037	0.006463
1.592211	0.006465
1.592384	0.006468
1.592557	0.006470
1.592731	0.006472
1.592904	0.006475
1.593077	0.006477
1.593251	0.006480
1.593424	0.006482
1.593597	0.006484
1.593771	0.006487
1.593944	0.006489
1.594118	0.006492
1.594291	0.006494
1.594464	0.006496
1.594638	0.006499
1.594811	0.006501
1.594984	0.006504
1.595158	0.006506
1.595331	0.006508
1.595504	0.006511
1.595678	0.006513
1.595851	0.006516
1.596024	0.006518
1.596198	0.006520
1.596371	0.006523
1.596544	0.006525
1.596718	0.006528
1.596891	0.006530
1.597064	0.006532
1.597238	0.006535
1.597411	0.006537
1.597584	0.006540
1.597758	0.006542
1.597931	0.006545
1.598104	0.006547
1.598278	0.006550
1.598451	0.006552
1.598624	0.006555
1.598798	0.006557
1.598971	0.006560
1.599145	0.006562
1.599318	0.006564
1.599491	0.006567
1.599665	0.006569
1.599838	0.006572
1.600011	0.006574
1.600185	0.006577
1.600358	0.006579
1.600531	0.006582
1.600705	0.006584
1.600878	0.006587
1.601051	0.006589
1.601225	0.006592
1.601398	0.006594
1.601571	0.006596
1.601745	0.006599
1.601918	0.006601
1.602091	0.006604
1.602265	0.006606
1.602438	0.006609
1.602611	0.006611
1.602785	0.006614
1.602958	0.006616
1.603131	0.006619
1.603305	0.006622
1.603478	0.006624
1.603651	0.006627
1.603825	0.006629
1.603998	0.006632
1.604172	0.006634
1.604345	0.006637
1.604518	0.006639
1.604692	0.006642
1.604865	0.006644
1.605038	0.006647
1.605212	0.006649
1.605385	0.006652
1.605558	0.006654
1.605732	0.006657
1.605905	0.006659
1.606078	0.006662
1.606252	0.006664
1.606425	0.006666
1.606598	0.006669
1.606772	0.006671
1.606945	0.006674
1.607118	0.006676
1.607292	0.006679
1.607465	0.006681
1.607638	0.006684
1.607812	0.006686
1.607985	0.006689
1.608158	0.006691
1.608332	0.006694
1.608505	0.006696
1.608678	0.006699
1.608852	0.006702
1.609025	0.006704
1.609199	0.006707
1.609372	0.006709
1.609545	0.006712
1.609719	0.006714
1.609892	0.006717
1.610065	0.006719
1.610239	0.006722
1.610412	0.006725
1.610585	0.006727
1.610759	0.006730
1.610932	0.006732
1.611105	0.006735
1.611279	0.006737
1.611452	0.006740
1.611625	0.006743
1.611799	0.006745
1.611972	0.006748
1.612145	0.006750
1.612319	0.006753
1.612492	0.006756
1.612665	0.006758
1.612839	0.006761
1.613012	0.006763
1.613185	0.006766
1.613359	0.006769
1.613532	0.006771
1.613705	0.006774
1.613879	0.006776
1.614052	0.006779
1.614226	0.006782
1.614399	0.006784
1.614572	0.006787
1.614746	0.006789
1.614919	0.006792
1.615092	0.006795
1.615266	0.006797
1.615439	0.006800
1.615612	0.006802
1.615786	0.006805
1.615959	0.006808
1.616132	0.006810
1.616306	0.006813
1.616479	0.006815
1.616652	0.006818
1.616826	0.006821
1.616999	0.006823
1.617172	0.006826
1.617346	0.006828
1.617519	0.006831
1.617692	0.006834
1.617866	0.006836
1.618039	0.006839
1.618212	0.006841
1.618386	0.006844
1.618559	0.006847
1.618732	0.006849
1.618906	0.006852
1.619079	0.006854
1.619253	0.006857
1.619426	0.006860
1.619599	0.006862
1.619773	0.006865
1.619946	0.006867
1.620119	0.006870
1.620293	0.006873
1.620466	0.006875
1.620639	0.006878
1.620813	0.006881
1.620986	0.006883
1.621159	0.006886
1.621333	0.006889
1.621506	0.006891
1.621679	0.006894
1.621853	0.006897
1.622026	0.006899
1.622199	0.006902
1.622373	0.006904
1.622546	0.006907
1.622719	0.006910
1.622893	0.006912
1.623066	0.006915
1.623239	0.006918
1.623413	0.006921
1.623586	0.006923
1.623759	0.006926
1.623933	0.006929
1.624106	0.006932
1.624280	0.006934
1.624453	0.006937
1.624626	0.006940
1.624800	0.006942
1.624973	0.006945
1.625146	0.006948
1.625320	0.006951
1.625493	0.006953
1.625666	0.006956
1.625840	0.006959
1.626013	0.006961
1.626186	0.006964
1.626360	0.006967
1.626533	0.006969
1.626706	0.006972
1.626880	0.006975
1.627053	0.006977
1.627226	0.006980
1.627400	0.006983
1.627573	0.006985
1.627746	0.006988
1.627920	0.006991
1.628093	0.006993
1.628266	0.006996
1.628440	0.006999
1.628613	0.007002
1.628786	0.007004
1.628960	0.007007
1.629133	0.007010
1.629307	0.007012
1.629480	0.007015
1.629653	0.007018
1.629827	0.007021
1.630000	0.007023
1.630173	0.007026
1.630347	0.007029
1.630520	0.007032
1.630693	0.007034
1.630867	0.007037
1.631040	0.007040
1.631213	0.007043
1.631387	0.007045
1.631560	0.007048
1.631733	0.007051
1.631907	0.007053
1.632080	0.007056
1.632253	0.007059
1.632427	0.007062
1.632600	0.007064
1.632773	0.007067
1.632947	0.007070
1.633120	0.007073
1.633293	0.007075
1.633467	0.007078
1.633640	0.007081
1.633813	0.007084
1.633987	0.007086
1.634160	0.007089
1.634334	0.007092
1.634507	0.007095
1.634680	0.007098
1.634854	0.007100
1.635027	0.007103
1.635200	0.007106
1.635374	0.007109
1.635547	0.007112
1.635720	0.007114
1.635894	0.007117
1.636067	0.007120
1.636240	0.007123
1.636414	0.007126
1.636587	0.007128
1.636760	0.007131
1.636934	0.007134
1.637107	0.007137
1.637280	0.007140
1.637454	0.007142
1.637627	0.007145
1.637800	0.007148
1.637974	0.007151
1.638147	0.007154
1.638320	0.007156
1.638494	0.007159
1.638667	0.007162
1.638840	0.007165
1.639014	0.007168
1.639187	0.007171
1.639361	0.007173
1.639534	0.007176
1.639707	0.007179
1.639881	0.007182
1.640054	0.007185
1.640227	0.007188
1.640401	0.007191
1.640574	0.007193
1.640747	0.007196
1.640921	0.007199
1.641094	0.007202
1.641267	0.007205
1.641441	0.007208
1.641614	0.007211
1.641787	0.007213
1.641961	0.007216
1.642134	0.007219
1.642307	0.007222
1.642481	0.007225
1.642654	0.007227
1.642827	0.007230
1.643001	0.007233
1.643174	0.007236
1.643347	0.007239
1.643521	0.007241
1.643694	0.007244
1.643867	0.007247
1.644041	0.007250
1.644214	0.007253
1.644388	0.007256
1.644561	0.007258
1.644734	0.007261
1.644908	0.007264
1.645081	0.007267
1.645254	0.007270
1.645428	0.007273
1.645601	0.007276
1.645774	0.007278
1.645948	0.007281
1.646121	0.007284
1.646294	0.007287
1.646468	0.007290
1.646641	0.007293
1.646814	0.007296
1.646988	0.007299
1.647161	0.007302
1.647334	0.007305
1.647508	0.007307
1.647681	0.007310
1.647854	0.007313
1.648028	0.007316
1.648201	0.007319
1.648374	0.007322
1.648548	0.007325
1.648721	0.007328
1.648894	0.007331
1.649068	0.007334
1.649241	0.007337
1.649415	0.007340
1.649588	0.007343
1.649761	0.007346
1.649935	0.007348
1.650108	0.007351
1.650281	0.007354
1.650455	0.007357
1.650628	0.007360
1.650801	0.007363
1.650975	0.007366
1.651148	0.007369
1.651321	0.007372
1.651495	0.007375
1.651668	0.007378
1.651841	0.007381
1.652015	0.007384
1.652188	0.007387
1.652361	0.007390
1.652535	0.007392
1.652708	0.007395
1.652881	0.007398
1.653055	0.007401
1.653228	0.007404
1.653401	0.007407
1.653575	0.007410
1.653748	0.007413
1.653921	0.007416
1.654095	0.007419
1.654268	0.007422
1.654442	0.007425
1.654615	0.007428
1.654788	0.007431
1.654962	0.007434
1.655135	0.007437
1.655308	0.007440
1.655482	0.007443
1.655655	0.007446
1.655828	0.007449
1.656002	0.007452
1.656175	0.007455
1.656348	0.007458
1.656522	0.007461
1.656695	0.007464
1.656868	0.007467
1.657042	0.007470
1.657215	0.007473
1.657388	0.007476
1.657562	0.007479
1.657735	0.007482
1.657908	0.007485
1.658082	0.007488
1.658255	0.007491
1.658428	0.007494
1.658602	0.007497
1.658775	0.007500
1.658948	0.007503
1.659122	0.007506
1.659295	0.007509
1.659469	0.007512
1.659642	0.007515
1.659815	0.007518
1.659989	0.007521
1.660162	0.007524
1.660335	0.007527
1.660509	0.007530
1.660682	0.007533
1.660855	0.007536
1.661029	0.007539
1.661202	0.007542
1.661375	0.007545
1.661549	0.007548
1.661722	0.007551
1.661895	0.007554
1.662069	0.007557
1.662242	0.007560
1.662415	0.007563
1.662589	0.007566
1.662762	0.007569
1.662935	0.007572
1.663109	0.007575
1.663282	0.007578
1.663455	0.007581
1.663629	0.007584
1.663802	0.007587
1.663975	0.007590
1.664149	0.007593
1.664322	0.007597
1.664496	0.007600
1.664669	0.007603
1.664842	0.007606
1.665016	0.007609
1.665189	0.007612
1.665362	0.007615
1.665536	0.007618
1.665709	0.007621
1.665882	0.007624
1.666056	0.007627
1.666229	0.007630
1.666402	0.007633
1.666576	0.007636
1.666749	0.007639
1.666922	0.007642
1.667096	0.007646
1.667269	0.007649
1.667442	0.007652
1.667616	0.007655
1.667789	0.007658
1.667962	0.007661
1.668136	0.007664
1.668309	0.007667
1.668482	0.007671
1.668656	0.007674
1.668829	0.007677
1.669003	0.007680
1.669176	0.007683
1.669349	0.007686
1.669523	0.007689
1.669696	0.007692
1.669869	0.007696
1.670043	0.007699
1.670216	0.007702
1.670389	0.007705
1.670563	0.007708
1.670736	0.007711
1.670909	0.007714
1.671083	0.007717
1.671256	0.007721
1.671429	0.007724
1.671603	0.007727
1.671776	0.007730
1.671949	0.007733
1.672123	0.007736
1.672296	0.007739
1.672469	0.007743
1.672643	0.007746
1.672816	0.007749
1.672989	0.007752
1.673163	0.007755
1.673336	0.007758
1.673509	0.007761
1.673683	0.007764
1.673856	0.007768
1.674030	0.007771
1.674203	0.007774
1.674376	0.007777
1.674550	0.007780
1.674723	0.007783
1.674896	0.007786
1.675070	0.007789
1.675243	0.007793
1.675416	0.007796
1.675590	0.007799
1.675763	0.007802
1.675936	0.007805
1.676110	0.007809
1.676283	0.007812
1.676456	0.007815
1.676630	0.007818
1.676803	0.007821
1.676976	0.007825
1.677150	0.007828
1.677323	0.007831
1.677496	0.007834
1.677670	0.007837
1.677843	0.007841
1.678016	0.007844
1.678190	0.007847
1.678363	0.007850
1.678536	0.007853
1.678710	0.007857
1.678883	0.007860
1.679057	0.007863
1.679230	0.007866
1.679403	0.007869
1.679577	0.007873
1.679750	0.007876
1.679923	0.007879
1.680097	0.007882
1.680270	0.007885
1.680443	0.007889
1.680617	0.007892
1.680790	0.007895
1.680963	0.007898
1.681137	0.007902
1.681310	0.007905
1.681483	0.007908
1.681657	0.007912
1.681830	0.007915
1.682003	0.007918
1.682177	0.007921
1.682350	0.007925
1.682523	0.007928
1.682697	0.007931
1.682870	0.007934
1.683043	0.007938
1.683217	0.007941
1.683390	0.007944
1.683563	0.007947
1.683737	0.007951
1.683910	0.007954
1.684084	0.007957
1.684257	0.007960
1.684430	0.007964
1.684604	0.007967
1.684777	0.007970
1.684950	0.007974
1.685124	0.007977
1.685297	0.007980
1.685470	0.007983
1.685644	0.007987
1.685817	0.007990
1.685990	0.007993
1.686164	0.007996
1.686337	0.008000
1.686510	0.008003
1.686684	0.008006
1.686857	0.008009
1.687030	0.008013
1.687204	0.008016
1.687377	0.008019
1.687550	0.008022
1.687724	0.008026
1.687897	0.008029
1.688070	0.008032
1.688244	0.008036
1.688417	0.008039
1.688590	0.008042
1.688764	0.008046
1.688937	0.008049
1.689111	0.008052
1.689284	0.008056
1.689457	0.008059
1.689631	0.008062
1.689804	0.008066
1.689977	0.008069
1.690151	0.008072
1.690324	0.008076
1.690497	0.008079
1.690671	0.008082
1.690844	0.008086
1.691017	0.008089
1.691191	0.008092
1.691364	0.008096
1.691537	0.008099
1.691711	0.008102
1.691884	0.008106
1.692057	0.008109
1.692231	0.008112
1.692404	0.008116
1.692577	0.008119
1.692751	0.008122
1.692924	0.008126
1.693097	0.008129
1.693271	0.008132
1.693444	0.008136
1.693617	0.008139
1.693791	0.008142
1.693964	0.008146
1.694138	0.008149
1.694311	0.008153
1.694484	0.008156
1.694658	0.008159
1.694831	0.008163
1.695004	0.008166
1.695178	0.008170
1.695351	0.008173
1.695524	0.008176
1.695698	0.008180
1.695871	0.008183
1.696044	0.008187
1.696218	0.008190
1.696391	0.008193
1.696564	0.008197
1.696738	0.008200
1.696911	0.008204
1.697084	0.008207
1.697258	0.008210
1.697431	0.008214
1.697604	0.008217
1.697778	0.008220
1.697951	0.008224
1.698124	0.008227
1.698298	0.008231
1.698471	0.008234
1.698644	0.008237
1.698818	0.008241
1.698991	0.008244
1.699165	0.008248
1.699338	0.008251
1.699511	0.008254
1.699685	0.008258
1.699858	0.008261
1.700031	0.008265
1.700205	0.008268
1.700378	0.008271
1.700551	0.008275
1.700725	0.008278
1.700898	0.008282
1.701071	0.008285
1.701245	0.008288
1.701418	0.008292
1.701591	0.008295
1.701765	0.008299
1.701938	0.008302
1.702111	0.008306
1.702285	0.008309
1.702458	0.008313
1.702631	0.008316
1.702805	0.008320
1.702978	0.008323
1.703151	0.008327
1.703325	0.008330
1.703498	0.008334
1.703671	0.008337
1.703845	0.008340
1.704018	0.008344
1.704192	0.008347
1.704365	0.008351
1.704538	0.008354
1.704712	0.008358
1.704885	0.008361
1.705058	0.008365
1.705232	0.008368
1.705405	0.008372
1.705578	0.008375
1.705752	0.008379
1.705925	0.008382
1.706098	0.008385
1.706272	0.008389
1.706445	0.008392
1.706618	0.008396
1.706792	0.008400
1.706965	0.008403
1.707138	0.008407
1.707312	0.008410
1.707485	0.008414
1.707658	0.008417
1.707832	0.008421
1.708005	0.008424
1.708178	0.008428
1.708352	0.008431
1.708525	0.008435
1.708698	0.008438
1.708872	0.008442
1.709045	0.008445
1.709219	0.008449
1.709392	0.008452
1.709565	0.008456
1.709739	0.008460
1.709912	0.008463
1.710085	0.008467
1.710259	0.008470
1.710432	0.008474
1.710605	0.008477
1.710779	0.008481
1.710952	0.008484
1.711125	0.008488
1.711299	0.008491
1.711472	0.008495
1.711645	0.008498
1.711819	0.008502
1.711992	0.008505
1.712165	0.008509
1.712339	0.008512
1.712512	0.008516
1.712685	0.008520
1.712859	0.008523
1.713032	0.008527
1.713205	0.008530
1.713379	0.008534
1.713552	0.008537
1.713725	0.008541
1.713899	0.008544
1.714072	0.008548
1.714246	0.008551
1.714419	0.008555
1.714592	0.008559
1.714766	0.008562
1.714939	0.008566
1.715112	0.008569
1.715286	0.008573
1.715459	0.008577
1.715632	0.008580
1.715806	0.008584
1.715979	0.008587
1.716152	0.008591
1.716326	0.008595
1.716499	0.008598
1.716672	0.008602
1.716846	0.008605
1.717019	0.008609
1.717192	0.008613
1.717366	0.008616
1.717539	0.008620
1.717712	0.008623
1.717886	0.008627
1.718059	0.008631
1.718232	0.008634
1.718406	0.008638
1.718579	0.008641
1.718752	0.008645
1.718926	0.008648
1.719099	0.008652
1.719273	0.008656
1.719446	0.008659
1.719619	0.008663
1.719793	0.008667
1.719966	0.008670
1.720139	0.008674
1.720313	0.008678
1.720486	0.008681
1.720659	0.008685
1.720833	0.008689
1.721006	0.008692
1.721179	0.008696
1.721353	0.008700
1.721526	0.008703
1.721699	0.008707
1.721873	0.008711
1.722046	0.008714
1.722219	0.008718
1.722393	0.008722
1.722566	0.008725
1.722739	0.008729
1.722913	0.008733
1.723086	0.008736
1.723259	0.008740
1.723433	0.008744
1.723606	0.008747
1.723779	0.008751
1.723953	0.008755
1.724126	0.008758
1.724300	0.008762
1.724473	0.008766
1.724646	0.008769
1.724820	0.008773
1.724993	0.008777
1.725166	0.008780
1.725340	0.008784
1.725513	0.008788
1.725686	0.008791
1.725860	0.008795
1.726033	0.008799
1.726206	0.008802
1.726380	0.008806
1.726553	0.008810
1.726726	0.008813
1.726900	0.008817
1.727073	0.008821
1.727246	0.008824
1.727420	0.008828
1.727593	0.008832
1.727766	0.008835
1.727940	0.008839
1.728113	0.008843
1.728286	0.008847
1.728460	0.008850
1.728633	0.008854
1.728806	0.008858
1.728980	0.008862
1.729153	0.008865
1.729327	0.008869
1.729500	0.008873
1.729673	0.008876
1.729847	0.008880
1.730020	0.008884
1.730193	0.008888
1.730367	0.008891
1.730540	0.008895
1.730713	0.008899
1.730887	0.008903
1.731060	0.008906
1.731233	0.008910
1.731407	0.008914
1.731580	0.008917
1.731753	0.008921
1.731927	0.008925
1.732100	0.008929
1.732273	0.008932
1.732447	0.008936
1.732620	0.008940
1.732793	0.008944
1.732967	0.008948
1.733140	0.008951
1.733313	0.008955
1.733487	0.008959
1.733660	0.008963
1.733833	0.008967
1.734007	0.008970
1.734180	0.008974
1.734354	0.008978
1.734527	0.008982
1.734700	0.008986
1.734874	0.008989
1.735047	0.008993
1.735220	0.008997
1.735394	0.009001
1.735567	0.009005
1.735740	0.009008
1.735914	0.009012
1.736087	0.009016
1.736260	0.009020
1.736434	0.009024
1.736607	0.009027
1.736780	0.009031
1.736954	0.009035
1.737127	0.009039
1.737300	0.009042
1.737474	0.009046
1.737647	0.009050
1.737820	0.009054
1.737994	0.009058
1.738167	0.009061
1.738340	0.009065
1.738514	0.009069
1.738687	0.009073
1.738860	0.009077
1.739034	0.009080
1.739207	0.009084
1.739381	0.009088
1.739554	0.009092
1.739727	0.009096
1.739901	0.009099
1.740074	0.009103
1.740247	0.009107
1.740421	0.009111
1.740594	0.009115
1.740767	0.009119
1.740941	0.009123
1.741114	0.009126
1.741287	0.009130
1.741461	0.009134
1.741634	0.009138
1.741807	0.009142
1.741981	0.009146
1.742154	0.009150
1.742327	0.009153
1.742501	0.009157
1.742674	0.009161
1.742847	0.009165
1.743021	0.009169
1.743194	0.009173
1.743367	0.009177
1.743541	0.009181
1.743714	0.009185
1.743887	0.009189
1.744061	0.009193
1.744234	0.009197
1.744408	0.009200
1.744581	0.009204
1.744754	0.009208
1.744928	0.009212
1.745101	0.009216
1.745274	0.009220
1.745448	0.009224
1.745621	0.009228
1.745794	0.009232
1.745968	0.009236
1.746141	0.009239
1.746314	0.009243
1.746488	0.009247
1.746661	0.009251
1.746834	0.009255
1.747008	0.009259
1.747181	0.009263
1.747354	0.009266
1.747528	0.009270
1.747701	0.009274
1.747874	0.009278
1.748048	0.009282
1.748221	0.009286
1.748394	0.009290
1.748568	0.009294
1.748741	0.009298
1.748914	0.009302
1.749088	0.009306
1.749261	0.009310
1.749435	0.009314
1.749608	0.009318
1.749781	0.009322
1.749955	0.009326
1.750128	0.009330
1.750301	0.009334
1.750475	0.009338
1.750648	0.009342
1.750821	0.009346
1.750995	0.009350
1.751168	0.009354
1.751341	0.009358
1.751515	0.009362
1.751688	0.009365
1.751861	0.009369
1.752035	0.009373
1.752208	0.009377
1.752381	0.009381
1.752555	0.009385
1.752728	0.009389
1.752901	0.009393
1.753075	0.009397
1.753248	0.009401
1.753421	0.009405
1.753595	0.009409
1.753768	0.009413
1.753941	0.009417
1.754115	0.009421
1.754288	0.009425
1.754462	0.009429
1.754635	0.009433
1.754808	0.009437
1.754982	0.009441
1.755155	0.009445
1.755328	0.009449
1.755502	0.009453
1.755675	0.009457
1.755848	0.009461
1.756022	0.009465
1.756195	0.009469
1.756368	0.009473
1.756542	0.009477
1.756715	0.009481
1.756888	0.009485
1.757062	0.009489
1.757235	0.009493
1.757408	0.009497
1.757582	0.009502
1.757755	0.009506
1.757928	0.009510
1.758102	0.009514
1.758275	0.009518
1.758448	0.009522
1.758622	0.009526
1.758795	0.009530
1.758968	0.009534
1.759142	0.009538
1.759315	0.009542
1.759489	0.009546
1.759662	0.009550
1.759835	0.009554
1.760009	0.009558
1.760182	0.009562
1.760355	0.009566
1.760529	0.009570
1.760702	0.009574
1.760875	0.009578
1.761049	0.009582
1.761222	0.009586
1.761395	0.009590
1.761569	0.009594
1.761742	0.009598
1.761915	0.009602
1.762089	0.009607
1.762262	0.009611
1.762435	0.009615
1.762609	0.009619
1.762782	0.009623
1.762955	0.009627
1.763129	0.009631
1.763302	0.009636
1.763475	0.009640
1.763649	0.009644
1.763822	0.009648
1.763995	0.009652
1.764169	0.009656
1.764342	0.009660
1.764516	0.009664
1.764689	0.009668
