33.546067	0.007920
33.546177	0.007910
33.546287	0.007899
33.546397	0.007888
33.546727	0.007856
33.546837	0.007846
33.546947	0.007835
33.547057	0.007825
33.547277	0.007804
33.547387	0.007793
33.547497	0.007783
33.547607	0.007772
33.547717	0.007762
33.547937	0.007741
33.548047	0.007731
33.548157	0.007721
33.548267	0.007711
33.548487	0.007691
33.548707	0.007670
33.548817	0.007660
33.549257	0.007620
33.549477	0.007601
33.549587	0.007591
33.549697	0.007581
33.549807	0.007571
33.550137	0.007542
33.550247	0.007532
33.550357	0.007523
33.550467	0.007513
33.550577	0.007503
33.550687	0.007494
33.550797	0.007484
33.550907	0.007475
33.551017	0.007465
33.551127	0.007456
33.551347	0.007437
33.551457	0.007428
33.551567	0.007418
33.551897	0.007391
33.552007	0.007381
33.552117	0.007372
33.552227	0.007363
33.552337	0.007354
33.552447	0.007345
33.552557	0.007336
33.552667	0.007327
33.552777	0.007318
33.552887	0.007309
33.552997	0.007300
33.553107	0.007291
33.553217	0.007282
33.553327	0.007273
33.553547	0.007256
33.553657	0.007247
33.553767	0.007238
33.553877	0.007229
33.554097	0.007212
33.554207	0.007203
33.554317	0.007195
33.554427	0.007186
33.554537	0.007177
33.554647	0.007169
33.554757	0.007160
33.554977	0.007144
33.555087	0.007135
33.555197	0.007127
33.555307	0.007118
33.555417	0.007110
33.555528	0.007102
33.555858	0.007077
33.555968	0.007069
33.556188	0.007052
33.556298	0.007044
33.556408	0.007036
33.556518	0.007028
33.556738	0.007012
33.556848	0.007004
33.557068	0.006988
33.557178	0.006980
33.557288	0.006973
33.557508	0.006957
33.557618	0.006949
33.557728	0.006941
33.557838	0.006934
33.557948	0.006926
33.558058	0.006918
33.558278	0.006903
33.558388	0.006895
33.558498	0.006888
33.558608	0.006880
33.558718	0.006873
33.558828	0.006865
33.558938	0.006858
33.559048	0.006850
33.559158	0.006843
33.559268	0.006836
33.559378	0.006828
33.559598	0.006813
33.559708	0.006806
33.559818	0.006799
33.559928	0.006792
33.560038	0.006784
33.560148	0.006777
33.560368	0.006763
33.560478	0.006756
33.560588	0.006749
33.560698	0.006742
33.560808	0.006735
33.560918	0.006728
33.561028	0.006721
33.561138	0.006714
33.561248	0.006707
33.561358	0.006700
33.561578	0.006686
33.561688	0.006679
33.561798	0.006673
33.561908	0.006666
33.562018	0.006659
33.562128	0.006652
33.562238	0.006646
33.562348	0.006639
33.562458	0.006632
33.562568	0.006626
33.562678	0.006619
33.562788	0.006612
33.562898	0.006606
33.563008	0.006599
33.563118	0.006593
33.563228	0.006586
33.563338	0.006580
33.563448	0.006573
33.563558	0.006567
33.563668	0.006561
33.563778	0.006554
33.563888	0.006548
33.563998	0.006542
33.564108	0.006535
33.564218	0.006529
33.564438	0.006516
33.564548	0.006510
33.564658	0.006504
33.564768	0.006498
33.564878	0.006492
33.564988	0.006486
33.565098	0.006480
33.565208	0.006473
33.565318	0.006467
33.565428	0.006461
33.565539	0.006455
33.565649	0.006449
33.565869	0.006438
33.565979	0.006432
33.566089	0.006426
33.566199	0.006420
33.566309	0.006414
33.566419	0.006408
33.566529	0.006402
33.566639	0.006397
33.566749	0.006391
33.566859	0.006385
33.567079	0.006374
33.567189	0.006368
33.567299	0.006362
33.567409	0.006357
33.567739	0.006340
33.567959	0.006329
33.568069	0.006323
33.568179	0.006318
33.568289	0.006313
33.568399	0.006307
33.568509	0.006302
33.568619	0.006296
33.568839	0.006286
33.568949	0.006280
33.569169	0.006270
33.569279	0.006264
33.569389	0.006259
33.569609	0.006249
33.569719	0.006243
33.569829	0.006238
33.569939	0.006233
33.570049	0.006228
33.570159	0.006223
33.570269	0.006218
33.570379	0.006213
33.570489	0.006208
33.570709	0.006198
33.570929	0.006188
33.571039	0.006183
33.571149	0.006178
33.571259	0.006173
33.571369	0.006168
33.571479	0.006163
33.571589	0.006158
33.571699	0.006153
33.571809	0.006149
33.571919	0.006144
33.572029	0.006139
33.572249	0.006129
33.572359	0.006125
33.572469	0.006120
33.572579	0.006115
33.572689	0.006111
33.572909	0.006101
33.573019	0.006097
33.573129	0.006092
33.573239	0.006087
33.573349	0.006083
33.573459	0.006078
33.573569	0.006074
33.573679	0.006069
33.573789	0.006065
33.573899	0.006060
33.574009	0.006056
33.574119	0.006051
33.574229	0.006047
33.574449	0.006038
33.574559	0.006034
33.574669	0.006029
33.574779	0.006025
33.574889	0.006021
33.574999	0.006016
33.575109	0.006012
33.575219	0.006008
33.575329	0.006004
33.575439	0.005999
33.575550	0.005995
33.575660	0.005991
33.575770	0.005987
33.575880	0.005983
33.575990	0.005978
33.576100	0.005974
33.576210	0.005970
33.576430	0.005962
33.576650	0.005954
33.576870	0.005946
33.576980	0.005942
33.577090	0.005938
33.577200	0.005934
33.577310	0.005930
33.577420	0.005926
33.577530	0.005922
33.577640	0.005918
33.577750	0.005914
33.577970	0.005906
33.578080	0.005902
33.578300	0.005894
33.578410	0.005891
33.578520	0.005887
33.578630	0.005883
33.578740	0.005879
33.578850	0.005875
33.578960	0.005872
33.579070	0.005868
33.579290	0.005860
33.579400	0.005857
33.579510	0.005853
33.579730	0.005846
33.579840	0.005842
33.579950	0.005838
33.580170	0.005831
33.580280	0.005828
33.580390	0.005824
33.580610	0.005817
33.580830	0.005810
33.581160	0.005799
33.581270	0.005796
33.581380	0.005792
33.581490	0.005789
33.581600	0.005785
33.581710	0.005782
33.581820	0.005779
33.582040	0.005772
33.582150	0.005768
33.582260	0.005765
33.582370	0.005762
33.582480	0.005758
33.582590	0.005755
33.582700	0.005752
33.582810	0.005748
33.582920	0.005745
33.583140	0.005738
33.583250	0.005735
33.583360	0.005732
33.583580	0.005725
33.583800	0.005719
33.584020	0.005713
33.584240	0.005706
33.584350	0.005703
33.584570	0.005697
33.584680	0.005694
33.584790	0.005691
33.584900	0.005687
33.585010	0.005684
33.585120	0.005681
33.585230	0.005678
33.585340	0.005675
33.585450	0.005672
33.585671	0.005666
33.585781	0.005663
33.585891	0.005660
33.586001	0.005657
33.586111	0.005654
33.586221	0.005651
33.586331	0.005648
33.586441	0.005645
33.586551	0.005642
33.586661	0.005639
33.586771	0.005636
33.586881	0.005633
33.586991	0.005630
33.587101	0.005627
33.587211	0.005624
33.587321	0.005622
33.587431	0.005619
33.587651	0.005613
33.587761	0.005610
33.588091	0.005601
33.588531	0.005590
33.588751	0.005585
33.588861	0.005582
33.588971	0.005579
33.589081	0.005576
33.589191	0.005574
33.589301	0.005571
33.589521	0.005565
33.589631	0.005563
33.589741	0.005560
33.589851	0.005557
33.589961	0.005554
33.590071	0.005552
33.590181	0.005549
33.590511	0.005541
33.590621	0.005538
33.590731	0.005536
33.590841	0.005533
33.590951	0.005530
33.591061	0.005528
33.591171	0.005525
33.591281	0.005522
33.591501	0.005517
33.591611	0.005515
33.591721	0.005512
33.591831	0.005509
33.591941	0.005507
33.592051	0.005504
33.592161	0.005502
33.592271	0.005499
33.592381	0.005496
33.592491	0.005494
33.592601	0.005491
33.592711	0.005489
33.592821	0.005486
33.592931	0.005484
33.593041	0.005481
33.593151	0.005479
33.593261	0.005476
33.593371	0.005474
33.593481	0.005471
33.593591	0.005469
33.593701	0.005466
33.593811	0.005464
33.593921	0.005461
33.594141	0.005456
33.594251	0.005454
33.594361	0.005451
33.594471	0.005449
33.594581	0.005446
33.594801	0.005441
33.594911	0.005439
33.595021	0.005436
33.595131	0.005434
33.595241	0.005432
33.595351	0.005429
33.595572	0.005424
33.595682	0.005422
33.595792	0.005419
33.595902	0.005417
33.596012	0.005415
33.596232	0.005410
33.596562	0.005403
33.596672	0.005400
33.596782	0.005398
33.596892	0.005395
33.597002	0.005393
33.597222	0.005388
33.597332	0.005386
33.597442	0.005384
33.597552	0.005381
33.597772	0.005377
33.597882	0.005374
33.597992	0.005372
33.598102	0.005369
33.598212	0.005367
33.598322	0.005365
33.598432	0.005362
33.598542	0.005360
33.598872	0.005353
33.598982	0.005351
33.599092	0.005349
33.599202	0.005346
33.599312	0.005344
33.599422	0.005342
33.599532	0.005339
33.599642	0.005337
33.599752	0.005335
33.599862	0.005332
33.599972	0.005330
33.600082	0.005328
33.600192	0.005325
33.600302	0.005323
33.600412	0.005321
33.600522	0.005319
33.600632	0.005316
33.600742	0.005314
33.600962	0.005309
33.601182	0.005305
33.601292	0.005303
33.601402	0.005300
33.601512	0.005298
33.601622	0.005296
33.601732	0.005294
33.601842	0.005291
33.601952	0.005289
33.602062	0.005287
33.602172	0.005285
33.602282	0.005282
33.602502	0.005278
33.602612	0.005276
33.602722	0.005273
33.602832	0.005271
33.603052	0.005267
33.603162	0.005264
33.603272	0.005262
33.603382	0.005260
33.603492	0.005258
33.603712	0.005253
33.603822	0.005251
33.604152	0.005244
33.604262	0.005242
33.604372	0.005240
33.604482	0.005237
33.604592	0.005235
33.604702	0.005233
33.604812	0.005231
33.605252	0.005222
33.605472	0.005217
33.605583	0.005215
33.605693	0.005213
33.605913	0.005209
33.606023	0.005206
33.606133	0.005204
33.606243	0.005202
33.606353	0.005200
33.606463	0.005198
33.606573	0.005195
33.606683	0.005193
33.606793	0.005191
33.606903	0.005189
33.607013	0.005186
33.607233	0.005182
33.607343	0.005180
33.607453	0.005178
33.607563	0.005175
33.607673	0.005173
33.607783	0.005171
33.608113	0.005164
33.608223	0.005162
33.608333	0.005160
33.608443	0.005158
33.608553	0.005156
33.608663	0.005153
33.608993	0.005147
33.609103	0.005145
33.609213	0.005142
33.609323	0.005140
33.609433	0.005138
33.609653	0.005134
33.609763	0.005131
33.609873	0.005129
33.609983	0.005127
33.610203	0.005123
33.610423	0.005118
33.610533	0.005116
33.610643	0.005114
33.610753	0.005112
33.610863	0.005110
33.610973	0.005107
33.611083	0.005105
33.611193	0.005103
33.611303	0.005101
33.611413	0.005099
33.611523	0.005096
33.611633	0.005094
33.611743	0.005092
33.611853	0.005090
33.611963	0.005088
33.612073	0.005085
33.612183	0.005083
33.612293	0.005081
33.612403	0.005079
33.612513	0.005077
33.612733	0.005072
33.612843	0.005070
33.612953	0.005068
33.613063	0.005066
33.613173	0.005064
33.613283	0.005061
33.613613	0.005055
33.613723	0.005053
33.613833	0.005050
33.613943	0.005048
33.614053	0.005046
33.614163	0.005044
33.614273	0.005042
33.614383	0.005040
33.614493	0.005037
33.614603	0.005035
33.614713	0.005033
33.614823	0.005031
33.614933	0.005029
33.615153	0.005024
33.615483	0.005018
33.615594	0.005015
33.615814	0.005011
33.615924	0.005009
33.616034	0.005007
33.616144	0.005004
33.616254	0.005002
33.616364	0.005000
33.616474	0.004998
33.616694	0.004993
33.616804	0.004991
33.616914	0.004989
33.617134	0.004985
33.617244	0.004982
33.617354	0.004980
33.617464	0.004978
33.617574	0.004976
33.617684	0.004974
33.617794	0.004971
33.617904	0.004969
33.618124	0.004965
33.618234	0.004963
33.618344	0.004960
33.618454	0.004958
33.618564	0.004956
33.618674	0.004954
33.618894	0.004949
33.619114	0.004945
33.619224	0.004943
33.619334	0.004941
33.619444	0.004938
33.619554	0.004936
33.619664	0.004934
33.619774	0.004932
33.619884	0.004929
33.619994	0.004927
33.620104	0.004925
33.620214	0.004923
33.620434	0.004918
33.620654	0.004914
33.620764	0.004912
33.620874	0.004909
33.620984	0.004907
33.621094	0.004905
33.621204	0.004903
33.621314	0.004900
33.621424	0.004898
33.621534	0.004896
33.622084	0.004885
33.622194	0.004882
33.622304	0.004880
33.622414	0.004878
33.622524	0.004876
33.622634	0.004873
33.622744	0.004871
33.622854	0.004869
33.623074	0.004864
33.623404	0.004857
33.623514	0.004855
33.623624	0.004853
33.623954	0.004846
33.624174	0.004841
33.624284	0.004839
33.624394	0.004837
33.624504	0.004834
33.624614	0.004832
33.624724	0.004830
33.624834	0.004827
33.624944	0.004825
33.625164	0.004820
33.625274	0.004818
33.625384	0.004816
33.625494	0.004813
33.625715	0.004809
33.625825	0.004806
33.626155	0.004799
33.626265	0.004797
33.626485	0.004792
33.626595	0.004790
33.626705	0.004787
33.626815	0.004785
33.626925	0.004783
33.627475	0.004771
33.627585	0.004768
33.627695	0.004766
33.627805	0.004763
33.628025	0.004758
33.628135	0.004756
33.628245	0.004754
33.628355	0.004751
33.628575	0.004746
33.628685	0.004744
33.628795	0.004741
33.628905	0.004739
33.629015	0.004736
33.629125	0.004734
33.629235	0.004731
33.629345	0.004729
33.629455	0.004726
33.629565	0.004724
33.629675	0.004721
33.629785	0.004719
33.629895	0.004716
33.630005	0.004714
33.630115	0.004711
33.630225	0.004708
33.630335	0.004706
33.630445	0.004703
33.630555	0.004701
33.630665	0.004698
33.630775	0.004696
33.630885	0.004693
33.630995	0.004690
33.631215	0.004685
33.631435	0.004680
33.631545	0.004677
33.631655	0.004675
33.631765	0.004672
33.631875	0.004669
33.631985	0.004667
33.632095	0.004664
33.632205	0.004661
33.632315	0.004659
33.632425	0.004656
33.632535	0.004653
33.632645	0.004651
33.632755	0.004648
33.632865	0.004645
33.632975	0.004642
33.633085	0.004640
33.633195	0.004637
33.633305	0.004634
33.633635	0.004626
33.633745	0.004623
33.634075	0.004615
33.634185	0.004612
33.634295	0.004609
33.634405	0.004606
33.634515	0.004603
33.634625	0.004601
33.634735	0.004598
33.634845	0.004595
33.635065	0.004589
33.635175	0.004586
33.635285	0.004583
33.635395	0.004580
33.635616	0.004575
33.635726	0.004572
33.635836	0.004569
33.635946	0.004566
33.636056	0.004563
33.636166	0.004560
33.636276	0.004557
33.636386	0.004554
33.636496	0.004551
33.636606	0.004548
33.636716	0.004545
33.636826	0.004542
33.637046	0.004536
33.637156	0.004533
33.637266	0.004530
33.637376	0.004526
33.637486	0.004523
33.637596	0.004520
33.637706	0.004517
33.637816	0.004514
33.637926	0.004511
33.638036	0.004508
33.638146	0.004505
33.638366	0.004498
33.638476	0.004495
33.638586	0.004492
33.638696	0.004489
33.638806	0.004486
33.638916	0.004482
33.639136	0.004476
33.639246	0.004473
33.639466	0.004466
33.639576	0.004463
33.639686	0.004460
33.639796	0.004456
33.639906	0.004453
33.640126	0.004446
33.640236	0.004443
33.640346	0.004440
33.640456	0.004436
33.640676	0.004430
33.640786	0.004426
33.640896	0.004423
33.641006	0.004419
33.641116	0.004416
33.641226	0.004413
33.641336	0.004409
33.641556	0.004402
33.641666	0.004399
33.641776	0.004395
33.641996	0.004388
33.642216	0.004381
33.642326	0.004378
33.642436	0.004374
33.642656	0.004367
33.642766	0.004363
33.642876	0.004360
33.643206	0.004349
33.643316	0.004345
33.643426	0.004342
33.643646	0.004335
33.643756	0.004331
33.643866	0.004327
33.643976	0.004324
33.644086	0.004320
33.644196	0.004316
33.644306	0.004312
33.644416	0.004309
33.644526	0.004305
33.644636	0.004301
33.644746	0.004297
33.644856	0.004294
33.644966	0.004290
33.645076	0.004286
33.645406	0.004275
33.645517	0.004271
33.645737	0.004263
33.645847	0.004259
33.645957	0.004255
33.646067	0.004252
33.646177	0.004248
33.646287	0.004244
33.646397	0.004240
33.646617	0.004232
33.646727	0.004228
33.646837	0.004224
33.647057	0.004216
33.647277	0.004208
33.647497	0.004200
33.647607	0.004196
33.647717	0.004192
33.647827	0.004188
33.647937	0.004184
33.648047	0.004180
33.648157	0.004176
33.648267	0.004172
33.648377	0.004168
33.648487	0.004164
33.648597	0.004160
33.648707	0.004156
33.648817	0.004152
33.648927	0.004148
33.649037	0.004143
33.649147	0.004139
33.649257	0.004135
33.649367	0.004131
33.649587	0.004123
33.649697	0.004119
33.649807	0.004114
33.649917	0.004110
33.650137	0.004102
33.650247	0.004098
33.650467	0.004089
33.650577	0.004085
33.650687	0.004081
33.650797	0.004076
33.650907	0.004072
33.651017	0.004068
33.651127	0.004064
33.651237	0.004059
33.651347	0.004055
33.651457	0.004051
33.651567	0.004046
33.651677	0.004042
33.651897	0.004033
33.652007	0.004029
33.652117	0.004025
33.652227	0.004020
33.652337	0.004016
33.652447	0.004012
33.652557	0.004007
33.652667	0.004003
33.652777	0.003999
33.652887	0.003994
33.652997	0.003990
33.653107	0.003985
33.653217	0.003981
33.653327	0.003977
33.653437	0.003972
33.653547	0.003968
33.653657	0.003963
33.653767	0.003959
33.653987	0.003950
33.654097	0.003946
33.654207	0.003941
33.654317	0.003937
33.654427	0.003932
33.654537	0.003928
33.654647	0.003923
33.654757	0.003919
33.654867	0.003914
33.655087	0.003905
33.655307	0.003896
33.655417	0.003892
33.655528	0.003887
33.655638	0.003883
33.655748	0.003878
33.655858	0.003874
33.655968	0.003869
33.656078	0.003865
33.656188	0.003860
33.656408	0.003851
33.656628	0.003842
33.656738	0.003837
33.656848	0.003833
33.656958	0.003828
33.657288	0.003815
33.657398	0.003810
33.657618	0.003801
33.657838	0.003792
33.657948	0.003787
33.658058	0.003783
33.658168	0.003778
33.658278	0.003773
33.658388	0.003769
33.658828	0.003750
33.658938	0.003746
33.659048	0.003741
33.659158	0.003737
33.659268	0.003732
33.659378	0.003727
33.659488	0.003723
33.659598	0.003718
33.659818	0.003709
33.659928	0.003704
33.660038	0.003700
33.660148	0.003695
33.660258	0.003690
33.660588	0.003676
33.660808	0.003667
33.660918	0.003663
33.661028	0.003658
33.661138	0.003653
33.661358	0.003644
33.661468	0.003639
33.661688	0.003630
33.661798	0.003625
33.661908	0.003621
33.662128	0.003612
33.662348	0.003602
33.662458	0.003598
33.662568	0.003593
33.662678	0.003588
33.662788	0.003584
33.662898	0.003579
33.663008	0.003575
33.663118	0.003570
33.663228	0.003565
33.663338	0.003561
33.663448	0.003556
33.663558	0.003551
33.663668	0.003547
33.663778	0.003542
33.663888	0.003537
33.663998	0.003533
33.664108	0.003528
33.664218	0.003524
33.664328	0.003519
33.664438	0.003514
33.664548	0.003510
33.664658	0.003505
33.664768	0.003500
33.664878	0.003496
33.664988	0.003491
33.665098	0.003487
33.665208	0.003482
33.665318	0.003477
33.665428	0.003473
33.665539	0.003468
33.665649	0.003464
33.665759	0.003459
33.665869	0.003454
33.665979	0.003450
33.666089	0.003445
33.666199	0.003441
33.666309	0.003436
33.666419	0.003431
33.666529	0.003427
33.666639	0.003422
33.666749	0.003418
33.666859	0.003413
33.666969	0.003408
33.667079	0.003404
33.667189	0.003399
33.667299	0.003395
33.667409	0.003390
33.667519	0.003386
33.667629	0.003381
33.667739	0.003376
33.667849	0.003372
33.667959	0.003367
33.668069	0.003363
33.668179	0.003358
33.668289	0.003354
33.668399	0.003349
33.668509	0.003345
33.668619	0.003340
33.668729	0.003335
33.668839	0.003331
33.668949	0.003326
33.669059	0.003322
33.669169	0.003317
33.669279	0.003313
33.669389	0.003308
33.669499	0.003304
33.669609	0.003299
33.669719	0.003295
33.669829	0.003290
33.669939	0.003286
33.670049	0.003281
33.670159	0.003277
33.670269	0.003272
33.670379	0.003268
33.670489	0.003263
33.670599	0.003259
33.670709	0.003254
33.670819	0.003250
33.670929	0.003245
33.671039	0.003241
33.671149	0.003236
33.671259	0.003232
33.671369	0.003227
33.671479	0.003223
33.671589	0.003218
33.671699	0.003214
33.671809	0.003209
33.671919	0.003205
33.672029	0.003200
33.672139	0.003196
33.672249	0.003191
33.672359	0.003187
33.672469	0.003183
33.672579	0.003178
33.672689	0.003174
33.672799	0.003169
33.672909	0.003165
33.673019	0.003160
33.673129	0.003156
33.673239	0.003151
33.673349	0.003147
33.673459	0.003143
33.673569	0.003138
33.673679	0.003134
33.673789	0.003129
33.673899	0.003125
33.674009	0.003121
33.674119	0.003116
33.674229	0.003112
33.674339	0.003107
33.674449	0.003103
33.674559	0.003099
33.674669	0.003094
33.674779	0.003090
33.674889	0.003085
33.674999	0.003081
33.675109	0.003077
33.675219	0.003072
33.675329	0.003068
33.675439	0.003063
33.675550	0.003059
33.675660	0.003055
33.675770	0.003050
33.675880	0.003046
33.675990	0.003042
33.676100	0.003037
33.676210	0.003033
33.676320	0.003028
33.676430	0.003024
33.676540	0.003020
33.676650	0.003015
33.676760	0.003011
33.676870	0.003007
33.676980	0.003002
33.677090	0.002998
33.677200	0.002994
33.677310	0.002989
33.677420	0.002985
33.677530	0.002981
33.677640	0.002976
33.677750	0.002972
33.677860	0.002968
33.677970	0.002963
33.678080	0.002959
33.678190	0.002955
33.678300	0.002950
33.678410	0.002946
33.678520	0.002942
33.678630	0.002937
33.678740	0.002933
33.678850	0.002929
33.678960	0.002924
33.679070	0.002920
33.679180	0.002916
33.679290	0.002911
33.679400	0.002907
33.679510	0.002903
33.679620	0.002899
33.679730	0.002894
33.679840	0.002890
33.679950	0.002886
33.680060	0.002881
33.680170	0.002877
33.680280	0.002873
33.680390	0.002868
33.680500	0.002864
33.680610	0.002860
33.680720	0.002856
33.680830	0.002851
33.680940	0.002847
33.681050	0.002843
33.681160	0.002838
33.681270	0.002834
33.681380	0.002830
33.681490	0.002826
33.681600	0.002821
33.681710	0.002817
33.681820	0.002813
33.681930	0.002808
33.682040	0.002804
33.682150	0.002800
33.682260	0.002795
33.682370	0.002791
33.682480	0.002787
33.682590	0.002783
33.682700	0.002778
33.682810	0.002774
33.682920	0.002770
33.683030	0.002765
33.683140	0.002761
33.683250	0.002757
33.683360	0.002753
33.683470	0.002748
33.683580	0.002744
33.683690	0.002740
33.683800	0.002735
33.683910	0.002731
33.684020	0.002727
33.684130	0.002723
33.684240	0.002718
33.684350	0.002714
33.684460	0.002710
33.684570	0.002705
33.684680	0.002701
33.684790	0.002697
33.684900	0.002693
33.685010	0.002688
33.685120	0.002684
33.685230	0.002680
33.685340	0.002675
33.685450	0.002671
33.685561	0.002667
33.685671	0.002663
33.685781	0.002658
33.685891	0.002654
33.686001	0.002650
33.686111	0.002645
33.686221	0.002641
33.686331	0.002637
33.686441	0.002633
33.686551	0.002628
33.686661	0.002624
33.686771	0.002620
33.686881	0.002615
33.686991	0.002611
33.687101	0.002607
33.687211	0.002602
33.687321	0.002598
33.687431	0.002594
33.687541	0.002590
33.687651	0.002585
33.687761	0.002581
33.687871	0.002577
33.687981	0.002572
33.688091	0.002568
33.688201	0.002564
33.688311	0.002559
33.688421	0.002555
33.688531	0.002551
33.688641	0.002546
33.688751	0.002542
33.688861	0.002538
33.688971	0.002534
33.689081	0.002529
33.689191	0.002525
33.689301	0.002521
33.689411	0.002516
33.689521	0.002512
33.689631	0.002508
33.689741	0.002503
33.689851	0.002499
33.689961	0.002495
33.690071	0.002490
33.690181	0.002486
33.690291	0.002482
33.690401	0.002477
33.690511	0.002473
33.690621	0.002469
33.690731	0.002464
33.690841	0.002460
33.690951	0.002456
33.691061	0.002451
33.691171	0.002447
33.691281	0.002443
33.691391	0.002438
33.691501	0.002434
33.691611	0.002430
33.691721	0.002425
33.691831	0.002421
33.691941	0.002416
33.692051	0.002412
33.692161	0.002408
33.692271	0.002403
33.692381	0.002399
33.692491	0.002395
33.692601	0.002390
33.692711	0.002386
33.692821	0.002382
33.692931	0.002377
33.693041	0.002373
33.693151	0.002369
33.693261	0.002364
33.693371	0.002360
33.693481	0.002355
33.693591	0.002351
33.693701	0.002347
33.693811	0.002342
33.693921	0.002338
33.694031	0.002334
33.694141	0.002329
33.694251	0.002325
33.694361	0.002321
33.694471	0.002316
33.694581	0.002312
33.694691	0.002307
33.694801	0.002303
33.694911	0.002299
33.695021	0.002294
33.695131	0.002290
33.695241	0.002286
33.695351	0.002281
33.695461	0.002277
33.695572	0.002272
33.695682	0.002268
33.695792	0.002264
33.695902	0.002259
33.696012	0.002255
33.696122	0.002251
33.696232	0.002246
33.696342	0.002242
33.696452	0.002237
33.696562	0.002233
33.696672	0.002229
33.696782	0.002224
33.696892	0.002220
33.697002	0.002216
33.697112	0.002211
33.697222	0.002207
33.697332	0.002202
33.697442	0.002198
33.697552	0.002194
33.697662	0.002189
33.697772	0.002185
33.697882	0.002181
33.697992	0.002176
33.698102	0.002172
33.698212	0.002167
33.698322	0.002163
33.698432	0.002159
33.698542	0.002154
33.698652	0.002150
33.698762	0.002146
33.698872	0.002141
33.698982	0.002137
33.699092	0.002133
33.699202	0.002128
33.699312	0.002124
33.699422	0.002119
33.699532	0.002115
33.699642	0.002111
33.699752	0.002106
33.699862	0.002102
33.699972	0.002098
33.700082	0.002093
33.700192	0.002089
33.700302	0.002085
33.700412	0.002080
33.700522	0.002076
33.700632	0.002072
33.700742	0.002067
33.700852	0.002063
33.700962	0.002059
33.701072	0.002054
33.701182	0.002050
33.701292	0.002046
33.701402	0.002041
33.701512	0.002037
33.701622	0.002033
33.701732	0.002028
33.701842	0.002024
33.701952	0.002020
33.702062	0.002015
33.702172	0.002011
33.702282	0.002007
33.702392	0.002002
33.702502	0.001998
33.702612	0.001994
33.702722	0.001990
33.702832	0.001985
33.702942	0.001981
33.703052	0.001977
33.703162	0.001972
33.703272	0.001968
33.703382	0.001964
33.703492	0.001960
33.703602	0.001955
33.703712	0.001951
33.703822	0.001947
33.703932	0.001942
33.704042	0.001938
33.704152	0.001934
33.704262	0.001930
33.704372	0.001925
33.704482	0.001921
33.704592	0.001917
33.704702	0.001913
33.704812	0.001909
33.704922	0.001904
33.705032	0.001900
33.705142	0.001896
33.705252	0.001892
33.705362	0.001887
33.705472	0.001883
33.705583	0.001879
33.705693	0.001875
33.705803	0.001871
33.705913	0.001866
33.706023	0.001862
33.706133	0.001858
33.706243	0.001854
33.706353	0.001850
33.706463	0.001846
33.706573	0.001841
33.706683	0.001837
33.706793	0.001833
33.706903	0.001829
33.707013	0.001825
33.707123	0.001821
33.707233	0.001817
33.707343	0.001812
33.707453	0.001808
33.707563	0.001804
33.707673	0.001800
33.707783	0.001796
33.707893	0.001792
33.708003	0.001788
33.708113	0.001784
33.708223	0.001780
33.708333	0.001776
33.708443	0.001772
33.708553	0.001768
33.708663	0.001764
33.708773	0.001759
33.708883	0.001755
33.708993	0.001751
33.709103	0.001747
33.709213	0.001743
33.709323	0.001739
33.709433	0.001735
33.709543	0.001731
33.709653	0.001727
33.709763	0.001723
33.709873	0.001719
33.709983	0.001715
33.710093	0.001712
33.710203	0.001708
33.710313	0.001704
33.710423	0.001700
33.710533	0.001696
33.710643	0.001692
33.710753	0.001688
33.710863	0.001684
33.710973	0.001680
33.711083	0.001676
33.711193	0.001672
33.711303	0.001668
33.711413	0.001665
33.711523	0.001661
33.711633	0.001657
33.711743	0.001653
33.711853	0.001649
33.711963	0.001645
33.712073	0.001641
33.712183	0.001638
33.712293	0.001634
33.712403	0.001630
33.712513	0.001626
33.712623	0.001622
33.712733	0.001619
33.712843	0.001615
33.712953	0.001611
33.713063	0.001607
33.713173	0.001604
33.713283	0.001600
33.713393	0.001596
33.713503	0.001592
33.713613	0.001589
33.713723	0.001585
33.713833	0.001581
33.713943	0.001578
33.714053	0.001574
33.714163	0.001570
33.714273	0.001567
33.714383	0.001563
33.714493	0.001559
33.714603	0.001556
33.714713	0.001552
33.714823	0.001548
33.714933	0.001545
33.715043	0.001541
33.715153	0.001538
33.715263	0.001534
33.715373	0.001531
33.715483	0.001527
33.715594	0.001523
33.715704	0.001520
33.715814	0.001516
33.715924	0.001513
33.716034	0.001509
33.716144	0.001506
33.716254	0.001502
33.716364	0.001499
33.716474	0.001495
33.716584	0.001492
33.716694	0.001488
33.716804	0.001485
33.716914	0.001482
33.717024	0.001478
33.717134	0.001475
33.717244	0.001471
33.717354	0.001468
33.717464	0.001465
33.717574	0.001461
33.717684	0.001458
33.717794	0.001454
33.717904	0.001451
33.718014	0.001448
33.718124	0.001444
33.718234	0.001441
33.718344	0.001438
33.718454	0.001435
33.718564	0.001431
33.718674	0.001428
33.718784	0.001425
33.718894	0.001421
33.719004	0.001418
33.719114	0.001415
33.719224	0.001412
33.719334	0.001409
33.719444	0.001405
33.719554	0.001402
33.719664	0.001399
33.719774	0.001396
33.719884	0.001393
33.719994	0.001389
33.720104	0.001386
33.720214	0.001383
33.720324	0.001380
33.720434	0.001377
33.720544	0.001374
33.720654	0.001371
33.720764	0.001368
33.720874	0.001365
