32.991611	2.447040	0.003724
32.991611	2.499566	0.003725
32.991611	2.604616	0.003727
32.991611	2.630879	0.003728
32.991611	2.657141	0.003728
32.991611	2.683404	0.003729
32.991611	2.735929	0.003730
32.991611	2.788455	0.003730
32.991611	2.814717	0.003730
32.991611	2.867242	0.003731
32.991611	2.893505	0.003731
32.991611	2.919768	0.003732
32.991611	2.946030	0.003732
32.991611	2.972293	0.003733
32.991611	2.998556	0.003733
32.991611	3.024818	0.003733
32.991611	3.051081	0.003733
32.991611	3.077343	0.003734
32.991611	3.129869	0.003734
32.991611	3.156131	0.003734
32.991611	3.182394	0.003734
32.991611	3.208657	0.003735
32.991611	3.234919	0.003735
32.991611	3.261182	0.003735
32.991611	3.287444	0.003735
32.991611	3.313707	0.003735
32.991611	3.339970	0.003735
32.991611	3.366232	0.003736
32.991611	3.392495	0.003736
32.991611	3.418758	0.003736
32.991611	3.445020	0.003736
32.991611	3.471283	0.003736
32.991611	3.497545	0.003736
32.991611	3.523808	0.003737
32.991611	3.550071	0.003737
32.991611	3.576333	0.003737
32.991611	3.655121	0.003738
32.991611	3.707646	0.003738
32.991611	3.760172	0.003738
32.991611	3.786434	0.003738
32.991611	3.838960	0.003739
32.991611	3.865222	0.003739
32.991611	3.891485	0.003739
32.991611	3.917747	0.003739
32.991611	3.944010	0.003739
32.991611	3.970273	0.003739
32.991611	3.996535	0.003739
32.991611	4.022798	0.003739
32.991611	4.049061	0.003739
32.991611	4.075323	0.003739
32.991611	4.101586	0.003740
32.991611	4.127848	0.003740
32.991611	4.154111	0.003740
32.991611	4.180374	0.003740
32.991611	4.206636	0.003740
32.991611	4.232899	0.003740
32.991611	4.259162	0.003740
32.991611	4.285424	0.003740
32.991611	4.311687	0.003740
32.991611	4.337949	0.003740
32.991611	4.364212	0.003740
32.991611	4.390475	0.003740
32.991611	4.416737	0.003741
32.991611	4.443000	0.003741
33.002722	1.843000	0.003754
33.002722	1.869263	0.003756
33.002722	1.895525	0.003759
33.002722	1.921788	0.003761
33.002722	1.948051	0.003763
33.002722	1.974313	0.003766
33.002722	2.000576	0.003767
33.002722	2.026838	0.003769
33.002722	2.053101	0.003770
33.002722	2.079364	0.003772
33.002722	2.105626	0.003773
33.002722	2.131889	0.003775
33.002722	2.158152	0.003776
33.002722	2.184414	0.003777
33.002722	2.210677	0.003778
33.002722	2.236939	0.003779
33.002722	2.263202	0.003780
33.002722	2.289465	0.003782
33.002722	2.315727	0.003782
33.002722	2.341990	0.003783
33.002722	2.368253	0.003784
33.002722	2.394515	0.003785
33.002722	2.420778	0.003785
33.002722	2.447040	0.003786
33.002722	2.473303	0.003787
33.002722	2.499566	0.003788
33.002722	2.525828	0.003788
33.002722	2.552091	0.003789
33.002722	2.578354	0.003789
33.002722	2.604616	0.003790
33.002722	2.630879	0.003790
33.002722	2.657141	0.003791
33.002722	2.683404	0.003792
33.002722	2.735929	0.003793
33.002722	2.762192	0.003793
33.002722	2.788455	0.003793
33.002722	2.814717	0.003794
33.002722	2.840980	0.003794
33.002722	2.893505	0.003795
33.002722	2.919768	0.003795
33.002722	2.972293	0.003796
33.002722	2.998556	0.003796
33.002722	3.024818	0.003796
33.002722	3.103606	0.003798
33.002722	3.129869	0.003798
33.002722	3.156131	0.003798
33.002722	3.182394	0.003798
33.002722	3.208657	0.003799
33.002722	3.234919	0.003799
33.002722	3.261182	0.003799
33.002722	3.287444	0.003799
33.002722	3.313707	0.003800
33.002722	3.339970	0.003800
33.002722	3.366232	0.003800
33.002722	3.445020	0.003801
33.002722	3.471283	0.003801
33.002722	3.497545	0.003801
33.002722	3.550071	0.003801
33.002722	3.602596	0.003802
33.002722	3.628859	0.003802
33.002722	3.655121	0.003802
33.002722	3.681384	0.003803
33.002722	3.707646	0.003803
33.002722	3.760172	0.003803
33.002722	3.786434	0.003803
33.002722	3.812697	0.003803
33.002722	3.865222	0.003804
33.002722	3.891485	0.003804
33.002722	3.917747	0.003804
33.002722	3.944010	0.003804
33.002722	3.970273	0.003804
33.002722	3.996535	0.003804
33.002722	4.022798	0.003804
33.002722	4.049061	0.003804
33.002722	4.075323	0.003805
33.002722	4.101586	0.003805
33.002722	4.127848	0.003805
33.002722	4.154111	0.003805
33.002722	4.180374	0.003805
33.002722	4.206636	0.003805
33.002722	4.232899	0.003805
33.002722	4.259162	0.003805
33.002722	4.285424	0.003805
33.002722	4.311687	0.003805
33.002722	4.337949	0.003806
33.002722	4.364212	0.003806
33.002722	4.390475	0.003806
33.002722	4.416737	0.003806
33.002722	4.443000	0.003806
33.013833	1.843000	0.003819
33.013833	1.869263	0.003822
33.013833	1.895525	0.003825
33.013833	1.921788	0.003828
33.013833	1.948051	0.003831
33.013833	1.974313	0.003833
33.013833	2.000576	0.003835
33.013833	2.026838	0.003837
33.013833	2.053101	0.003839
33.013833	2.079364	0.003841
33.013833	2.105626	0.003842
33.013833	2.131889	0.003844
33.013833	2.158152	0.003845
33.013833	2.184414	0.003847
33.013833	2.210677	0.003848
33.013833	2.236939	0.003849
33.013833	2.263202	0.003850
33.013833	2.289465	0.003852
33.013833	2.315727	0.003853
33.013833	2.341990	0.003854
33.013833	2.368253	0.003855
33.013833	2.394515	0.003856
33.013833	2.420778	0.003856
33.013833	2.447040	0.003857
33.013833	2.473303	0.003858
33.013833	2.499566	0.003859
33.013833	2.525828	0.003860
33.013833	2.552091	0.003860
33.013833	2.578354	0.003861
33.013833	2.604616	0.003862
33.013833	2.630879	0.003862
33.013833	2.657141	0.003863
33.013833	2.683404	0.003863
33.013833	2.709667	0.003864
33.013833	2.735929	0.003865
33.013833	2.762192	0.003865
33.013833	2.788455	0.003866
33.013833	2.814717	0.003866
33.013833	2.840980	0.003867
33.013833	2.893505	0.003868
33.013833	2.919768	0.003868
33.013833	2.946030	0.003868
33.013833	2.972293	0.003869
33.013833	2.998556	0.003869
33.013833	3.024818	0.003869
33.013833	3.051081	0.003870
33.013833	3.077343	0.003870
33.013833	3.103606	0.003871
33.013833	3.129869	0.003871
33.013833	3.156131	0.003871
33.013833	3.182394	0.003872
33.013833	3.208657	0.003872
33.013833	3.234919	0.003872
33.013833	3.261182	0.003873
33.013833	3.287444	0.003873
33.013833	3.313707	0.003873
33.013833	3.339970	0.003873
33.013833	3.366232	0.003874
33.013833	3.392495	0.003874
33.013833	3.418758	0.003874
33.013833	3.445020	0.003874
33.013833	3.471283	0.003874
33.013833	3.497545	0.003875
33.013833	3.523808	0.003875
33.013833	3.550071	0.003875
33.013833	3.576333	0.003875
33.013833	3.628859	0.003876
33.013833	3.655121	0.003876
33.013833	3.681384	0.003876
33.013833	3.707646	0.003877
33.013833	3.760172	0.003877
33.013833	3.786434	0.003877
33.013833	3.812697	0.003877
33.013833	3.838960	0.003877
33.013833	3.865222	0.003878
33.013833	3.917747	0.003878
33.013833	3.944010	0.003878
33.013833	3.970273	0.003878
33.013833	3.996535	0.003878
33.013833	4.022798	0.003879
33.013833	4.049061	0.003879
33.013833	4.075323	0.003879
33.013833	4.101586	0.003879
33.013833	4.127848	0.003879
33.013833	4.154111	0.003879
33.013833	4.180374	0.003879
33.013833	4.206636	0.003879
33.013833	4.232899	0.003880
33.013833	4.259162	0.003880
33.013833	4.285424	0.003880
33.013833	4.311687	0.003880
33.013833	4.337949	0.003880
33.013833	4.364212	0.003880
33.013833	4.390475	0.003880
33.013833	4.416737	0.003880
33.013833	4.443000	0.003880
33.024944	1.843000	0.003894
33.024944	1.869263	0.003898
33.024944	1.895525	0.003901
33.024944	1.921788	0.003904
33.024944	1.948051	0.003907
33.024944	1.974313	0.003910
33.024944	2.000576	0.003913
33.024944	2.026838	0.003915
33.024944	2.053101	0.003918
33.024944	2.079364	0.003920
33.024944	2.105626	0.003921
33.024944	2.131889	0.003924
33.024944	2.158152	0.003925
33.024944	2.184414	0.003927
33.024944	2.210677	0.003928
33.024944	2.236939	0.003930
33.024944	2.263202	0.003932
33.024944	2.289465	0.003933
33.024944	2.315727	0.003934
33.024944	2.341990	0.003935
33.024944	2.368253	0.003937
33.024944	2.394515	0.003938
33.024944	2.420778	0.003939
33.024944	2.447040	0.003940
33.024944	2.473303	0.003941
33.024944	2.499566	0.003942
33.024944	2.525828	0.003943
33.024944	2.552091	0.003944
33.024944	2.578354	0.003944
33.024944	2.604616	0.003945
33.024944	2.630879	0.003946
33.024944	2.657141	0.003947
33.024944	2.683404	0.003947
33.024944	2.709667	0.003948
33.024944	2.735929	0.003949
33.024944	2.762192	0.003950
33.024944	2.788455	0.003950
33.024944	2.814717	0.003951
33.024944	2.840980	0.003951
33.024944	2.867242	0.003952
33.024944	2.893505	0.003952
33.024944	2.919768	0.003953
33.024944	2.946030	0.003953
33.024944	2.972293	0.003954
33.024944	2.998556	0.003954
33.024944	3.024818	0.003955
33.024944	3.077343	0.003955
33.024944	3.103606	0.003956
33.024944	3.156131	0.003957
33.024944	3.208657	0.003958
33.024944	3.234919	0.003958
33.024944	3.287444	0.003959
33.024944	3.339970	0.003959
33.024944	3.366232	0.003959
33.024944	3.418758	0.003960
33.024944	3.445020	0.003960
33.024944	3.497545	0.003961
33.024944	3.523808	0.003961
33.024944	3.550071	0.003961
33.024944	3.576333	0.003962
33.024944	3.602596	0.003962
33.024944	3.628859	0.003962
33.024944	3.655121	0.003963
33.024944	3.681384	0.003963
33.024944	3.707646	0.003963
33.024944	3.733909	0.003963
33.024944	3.760172	0.003964
33.024944	3.786434	0.003964
33.024944	3.812697	0.003964
33.024944	3.838960	0.003964
33.024944	3.865222	0.003964
33.024944	3.891485	0.003965
33.024944	3.917747	0.003965
33.024944	3.944010	0.003965
33.024944	3.996535	0.003965
33.024944	4.022798	0.003965
33.024944	4.049061	0.003966
33.024944	4.075323	0.003966
33.024944	4.101586	0.003966
33.024944	4.127848	0.003966
33.024944	4.154111	0.003966
33.024944	4.180374	0.003966
33.024944	4.206636	0.003967
33.024944	4.232899	0.003967
33.024944	4.259162	0.003967
33.024944	4.285424	0.003967
33.024944	4.311687	0.003967
33.024944	4.337949	0.003967
33.024944	4.364212	0.003967
33.024944	4.390475	0.003968
33.024944	4.416737	0.003968
33.024944	4.443000	0.003968
33.036056	1.843000	0.003981
33.036056	1.869263	0.003986
33.036056	1.895525	0.003990
33.036056	1.921788	0.003994
33.036056	1.948051	0.003998
33.036056	1.974313	0.004001
33.036056	2.000576	0.004004
33.036056	2.026838	0.004007
33.036056	2.053101	0.004010
33.036056	2.079364	0.004013
33.036056	2.105626	0.004015
33.036056	2.131889	0.004017
33.036056	2.158152	0.004020
33.036056	2.184414	0.004022
33.036056	2.210677	0.004023
33.036056	2.236939	0.004025
33.036056	2.263202	0.004027
33.036056	2.289465	0.004029
33.036056	2.315727	0.004030
33.036056	2.341990	0.004032
33.036056	2.368253	0.004033
33.036056	2.394515	0.004035
33.036056	2.420778	0.004036
33.036056	2.447040	0.004037
33.036056	2.473303	0.004038
33.036056	2.499566	0.004039
33.036056	2.525828	0.004040
33.036056	2.552091	0.004042
33.036056	2.578354	0.004043
33.036056	2.604616	0.004044
33.036056	2.630879	0.004045
33.036056	2.657141	0.004045
33.036056	2.683404	0.004046
33.036056	2.709667	0.004047
33.036056	2.735929	0.004048
33.036056	2.788455	0.004050
33.036056	2.814717	0.004050
33.036056	2.867242	0.004052
33.036056	2.893505	0.004052
33.036056	2.919768	0.004053
33.036056	2.946030	0.004053
33.036056	2.972293	0.004054
33.036056	3.024818	0.004055
33.036056	3.051081	0.004055
33.036056	3.129869	0.004057
33.036056	3.156131	0.004058
33.036056	3.182394	0.004058
33.036056	3.208657	0.004059
33.036056	3.234919	0.004059
33.036056	3.261182	0.004060
33.036056	3.287444	0.004060
33.036056	3.313707	0.004060
33.036056	3.339970	0.004061
33.036056	3.392495	0.004061
33.036056	3.418758	0.004062
33.036056	3.497545	0.004063
33.036056	3.550071	0.004063
33.036056	3.576333	0.004064
33.036056	3.602596	0.004064
33.036056	3.628859	0.004065
33.036056	3.655121	0.004065
33.036056	3.681384	0.004065
33.036056	3.733909	0.004066
33.036056	3.760172	0.004066
33.036056	3.786434	0.004066
33.036056	3.812697	0.004066
33.036056	3.838960	0.004067
33.036056	3.865222	0.004067
33.036056	3.891485	0.004067
33.036056	3.917747	0.004067
33.036056	3.996535	0.004068
33.036056	4.022798	0.004068
33.036056	4.049061	0.004068
33.036056	4.075323	0.004069
33.036056	4.101586	0.004069
33.036056	4.127848	0.004069
33.036056	4.154111	0.004069
33.036056	4.180374	0.004069
33.036056	4.206636	0.004069
33.036056	4.232899	0.004070
33.036056	4.259162	0.004070
33.036056	4.285424	0.004070
33.036056	4.337949	0.004070
33.036056	4.364212	0.004070
33.036056	4.390475	0.004071
33.036056	4.416737	0.004071
33.036056	4.443000	0.004071
33.047167	1.843000	0.004084
33.047167	1.869263	0.004089
33.047167	1.895525	0.004094
33.047167	1.921788	0.004099
33.047167	1.948051	0.004104
33.047167	1.974313	0.004108
33.047167	2.000576	0.004112
33.047167	2.026838	0.004115
33.047167	2.053101	0.004119
33.047167	2.079364	0.004122
33.047167	2.105626	0.004125
33.047167	2.131889	0.004127
33.047167	2.158152	0.004130
33.047167	2.184414	0.004133
33.047167	2.210677	0.004135
33.047167	2.236939	0.004137
33.047167	2.263202	0.004139
33.047167	2.289465	0.004141
33.047167	2.315727	0.004143
33.047167	2.341990	0.004145
33.047167	2.368253	0.004146
33.047167	2.394515	0.004149
33.047167	2.420778	0.004150
33.047167	2.447040	0.004151
33.047167	2.473303	0.004153
33.047167	2.499566	0.004154
33.047167	2.525828	0.004155
33.047167	2.552091	0.004157
33.047167	2.578354	0.004158
33.047167	2.604616	0.004159
33.047167	2.630879	0.004160
33.047167	2.657141	0.004161
33.047167	2.683404	0.004162
33.047167	2.709667	0.004163
33.047167	2.735929	0.004164
33.047167	2.762192	0.004165
33.047167	2.788455	0.004166
33.047167	2.814717	0.004167
33.047167	2.840980	0.004168
33.047167	2.867242	0.004168
33.047167	2.893505	0.004169
33.047167	2.919768	0.004170
33.047167	2.946030	0.004171
33.047167	2.972293	0.004171
33.047167	2.998556	0.004172
33.047167	3.024818	0.004172
33.047167	3.051081	0.004174
33.047167	3.077343	0.004174
33.047167	3.103606	0.004175
33.047167	3.129869	0.004175
33.047167	3.156131	0.004176
33.047167	3.182394	0.004176
33.047167	3.234919	0.004177
33.047167	3.261182	0.004178
33.047167	3.287444	0.004178
33.047167	3.313707	0.004179
33.047167	3.339970	0.004179
33.047167	3.366232	0.004180
33.047167	3.392495	0.004180
33.047167	3.418758	0.004180
33.047167	3.445020	0.004181
33.047167	3.471283	0.004181
33.047167	3.497545	0.004182
33.047167	3.550071	0.004183
33.047167	3.576333	0.004183
33.047167	3.602596	0.004183
33.047167	3.628859	0.004184
33.047167	3.681384	0.004184
33.047167	3.707646	0.004185
33.047167	3.760172	0.004185
33.047167	3.786434	0.004186
33.047167	3.812697	0.004186
33.047167	3.838960	0.004186
33.047167	3.865222	0.004186
33.047167	3.891485	0.004187
33.047167	3.944010	0.004187
33.047167	3.970273	0.004188
33.047167	3.996535	0.004188
33.047167	4.022798	0.004188
33.047167	4.049061	0.004188
33.047167	4.075323	0.004188
33.047167	4.101586	0.004189
33.047167	4.127848	0.004189
33.047167	4.180374	0.004190
33.047167	4.206636	0.004190
33.047167	4.232899	0.004190
33.047167	4.259162	0.004190
33.047167	4.311687	0.004191
33.047167	4.337949	0.004191
33.047167	4.364212	0.004191
33.047167	4.390475	0.004191
33.047167	4.416737	0.004192
33.047167	4.443000	0.004192
33.058278	1.843000	0.004204
33.058278	1.869263	0.004211
33.058278	1.895525	0.004216
33.058278	1.921788	0.004222
33.058278	1.948051	0.004227
33.058278	1.974313	0.004232
33.058278	2.000576	0.004237
33.058278	2.026838	0.004241
33.058278	2.053101	0.004245
33.058278	2.079364	0.004248
33.058278	2.105626	0.004252
33.058278	2.131889	0.004255
33.058278	2.158152	0.004258
33.058278	2.184414	0.004261
33.058278	2.210677	0.004264
33.058278	2.236939	0.004266
33.058278	2.263202	0.004269
33.058278	2.289465	0.004271
33.058278	2.315727	0.004273
33.058278	2.341990	0.004275
33.058278	2.368253	0.004277
33.058278	2.394515	0.004280
33.058278	2.420778	0.004281
33.058278	2.447040	0.004283
33.058278	2.473303	0.004285
33.058278	2.499566	0.004286
33.058278	2.525828	0.004288
33.058278	2.552091	0.004289
33.058278	2.578354	0.004291
33.058278	2.604616	0.004292
33.058278	2.630879	0.004293
33.058278	2.657141	0.004294
33.058278	2.683404	0.004295
33.058278	2.709667	0.004297
33.058278	2.735929	0.004298
33.058278	2.762192	0.004299
33.058278	2.788455	0.004300
33.058278	2.814717	0.004301
33.058278	2.867242	0.004303
33.058278	2.893505	0.004304
33.058278	2.919768	0.004304
33.058278	2.946030	0.004305
33.058278	2.998556	0.004307
33.058278	3.024818	0.004308
33.058278	3.051081	0.004308
33.058278	3.077343	0.004309
33.058278	3.103606	0.004310
33.058278	3.129869	0.004310
33.058278	3.156131	0.004311
33.058278	3.234919	0.004313
33.058278	3.261182	0.004313
33.058278	3.287444	0.004314
33.058278	3.313707	0.004314
33.058278	3.339970	0.004315
33.058278	3.392495	0.004316
33.058278	3.445020	0.004317
33.058278	3.497545	0.004318
33.058278	3.523808	0.004319
33.058278	3.550071	0.004319
33.058278	3.576333	0.004319
33.058278	3.602596	0.004320
33.058278	3.628859	0.004320
33.058278	3.655121	0.004321
33.058278	3.707646	0.004321
33.058278	3.733909	0.004322
33.058278	3.760172	0.004322
33.058278	3.812697	0.004323
33.058278	3.838960	0.004323
33.058278	3.865222	0.004323
33.058278	3.917747	0.004324
33.058278	3.944010	0.004325
33.058278	3.996535	0.004325
33.058278	4.022798	0.004326
33.058278	4.049061	0.004326
33.058278	4.075323	0.004326
33.058278	4.101586	0.004326
33.058278	4.154111	0.004327
33.058278	4.180374	0.004327
33.058278	4.232899	0.004328
33.058278	4.259162	0.004328
33.058278	4.285424	0.004328
33.058278	4.311687	0.004328
33.058278	4.337949	0.004329
33.058278	4.364212	0.004329
33.058278	4.390475	0.004329
33.058278	4.416737	0.004329
33.058278	4.443000	0.004329
33.069389	1.869263	0.004349
33.069389	1.895525	0.004356
33.069389	1.921788	0.004362
33.069389	1.948051	0.004368
33.069389	1.974313	0.004374
33.069389	2.000576	0.004379
33.069389	2.026838	0.004384
33.069389	2.053101	0.004389
33.069389	2.079364	0.004393
33.069389	2.105626	0.004397
33.069389	2.131889	0.004401
33.069389	2.158152	0.004404
33.069389	2.184414	0.004408
33.069389	2.210677	0.004411
33.069389	2.236939	0.004414
33.069389	2.263202	0.004417
33.069389	2.289465	0.004420
33.069389	2.315727	0.004422
33.069389	2.341990	0.004424
33.069389	2.368253	0.004427
33.069389	2.394515	0.004429
33.069389	2.420778	0.004431
33.069389	2.447040	0.004433
33.069389	2.473303	0.004435
33.069389	2.499566	0.004437
33.069389	2.525828	0.004439
33.069389	2.552091	0.004440
33.069389	2.578354	0.004442
33.069389	2.604616	0.004443
33.069389	2.630879	0.004445
33.069389	2.657141	0.004446
33.069389	2.683404	0.004448
33.069389	2.709667	0.004449
33.069389	2.735929	0.004450
33.069389	2.762192	0.004452
33.069389	2.788455	0.004453
33.069389	2.814717	0.004454
33.069389	2.840980	0.004455
33.069389	2.867242	0.004456
33.069389	2.893505	0.004457
33.069389	2.919768	0.004458
33.069389	2.946030	0.004459
33.069389	2.998556	0.004461
33.069389	3.024818	0.004462
33.069389	3.051081	0.004462
33.069389	3.077343	0.004463
33.069389	3.103606	0.004464
33.069389	3.129869	0.004465
33.069389	3.156131	0.004466
33.069389	3.182394	0.004466
33.069389	3.234919	0.004468
33.069389	3.261182	0.004468
33.069389	3.287444	0.004469
33.069389	3.313707	0.004470
33.069389	3.366232	0.004471
33.069389	3.418758	0.004472
33.069389	3.445020	0.004473
33.069389	3.471283	0.004473
33.069389	3.497545	0.004474
33.069389	3.523808	0.004474
33.069389	3.550071	0.004475
33.069389	3.576333	0.004475
33.069389	3.602596	0.004476
33.069389	3.628859	0.004476
33.069389	3.655121	0.004476
33.069389	3.681384	0.004477
33.069389	3.733909	0.004478
