1.567864	2.298167	0.003854
1.567864	2.324429	0.003921
1.567864	2.350692	0.004015
1.567864	2.376955	0.004131
1.567864	2.403217	0.004260
1.567864	2.429480	0.004397
1.567864	2.455742	0.004542
1.567864	2.482005	0.004694
1.567864	2.508268	0.004851
1.567864	2.534530	0.005008
1.567864	2.560793	0.005161
1.567864	2.587056	0.005318
1.567864	2.613318	0.005476
1.567864	2.639581	0.005631
1.567864	2.665843	0.005782
1.567864	2.692106	0.005930
1.567864	2.718369	0.006073
1.567864	2.744631	0.006212
1.567864	2.770894	0.006347
1.567864	2.797157	0.006479
1.567864	2.823419	0.006608
1.567864	2.849682	0.006734
1.567864	2.875944	0.006859
1.567864	2.902207	0.006980
1.567864	2.928470	0.007100
1.567864	2.954732	0.007217
1.567864	2.980995	0.007332
1.567864	3.007258	0.007444
1.567864	3.033520	0.007555
1.567864	3.059783	0.007663
1.567864	3.086045	0.007770
1.567864	3.112308	0.007874
1.567864	3.138571	0.007976
1.567864	3.164833	0.008076
1.567864	3.191096	0.008175
1.567864	3.217359	0.008272
1.567864	3.243621	0.008366
1.567864	3.269884	0.008459
1.567864	3.296146	0.008551
1.567864	3.322409	0.008641
1.567864	3.348672	0.008729
1.567864	3.374934	0.008815
1.567864	3.401197	0.008900
1.567864	3.427460	0.008983
1.567864	3.453722	0.009065
1.567864	3.479985	0.009145
1.567864	3.506247	0.009224
1.567864	3.532510	0.009302
1.567864	3.558773	0.009378
1.567864	3.585035	0.009453
1.567864	3.611298	0.009526
1.567864	3.637561	0.009599
1.567864	3.663823	0.009670
1.567864	3.690086	0.009740
1.567864	3.716348	0.009808
1.567864	3.742611	0.009876
1.567864	3.768874	0.009942
1.567864	3.795136	0.010007
1.567864	3.821399	0.010072
1.567864	3.847662	0.010135
1.567864	3.873924	0.010197
1.567864	3.900187	0.010258
1.567864	3.926449	0.010318
1.567864	3.952712	0.010377
1.567864	3.978975	0.010435
1.567864	4.005237	0.010493
1.567864	4.031500	0.010549
1.594126	1.431500	0.003471
1.594126	1.457763	0.003471
1.594126	1.484025	0.003471
1.594126	1.510288	0.003471
1.594126	1.536551	0.003471
1.594126	1.562813	0.003471
1.594126	1.589076	0.003471
1.594126	1.615338	0.003471
1.594126	1.641601	0.003471
1.594126	1.667864	0.003471
1.594126	1.694126	0.003471
1.594126	1.720389	0.003471
1.594126	1.746652	0.003471
1.594126	1.772914	0.003471
1.594126	1.799177	0.003471
1.594126	1.825439	0.003471
1.594126	1.851702	0.003471
1.594126	1.877965	0.003471
1.594126	1.904227	0.003472
1.594126	1.930490	0.003473
1.594126	1.956753	0.003475
1.594126	1.983015	0.003481
1.594126	2.009278	0.003491
1.594126	2.035540	0.003505
1.594126	2.061803	0.003527
1.594126	2.088066	0.003555
1.594126	2.114328	0.003586
1.594126	2.140591	0.003621
1.594126	2.166854	0.003665
1.594126	2.193116	0.003713
1.594126	2.219379	0.003767
1.594126	2.245641	0.003827
1.594126	2.271904	0.003894
1.594126	2.298167	0.003966
1.594126	2.324429	0.004064
1.594126	2.350692	0.004188
1.594126	2.376955	0.004327
1.594126	2.403217	0.004475
1.594126	2.429480	0.004632
1.594126	2.455742	0.004796
1.594126	2.482005	0.004965
1.594126	2.508268	0.005135
1.594126	2.534530	0.005300
1.594126	2.560793	0.005466
1.594126	2.587056	0.005636
1.594126	2.613318	0.005803
1.594126	2.639581	0.005964
1.594126	2.665843	0.006121
1.594126	2.692106	0.006273
1.594126	2.718369	0.006420
1.594126	2.744631	0.006562
1.594126	2.770894	0.006701
1.594126	2.797157	0.006837
1.594126	2.823419	0.006969
1.594126	2.849682	0.007099
1.594126	2.875944	0.007227
1.594126	2.902207	0.007351
1.594126	2.928470	0.007473
1.594126	2.954732	0.007593
1.594126	2.980995	0.007709
1.594126	3.007258	0.007824
1.594126	3.033520	0.007936
1.594126	3.059783	0.008046
1.594126	3.086045	0.008154
1.594126	3.112308	0.008259
1.594126	3.138571	0.008363
1.594126	3.164833	0.008464
1.594126	3.191096	0.008563
1.594126	3.217359	0.008661
1.594126	3.243621	0.008756
1.594126	3.269884	0.008850
1.594126	3.296146	0.008942
1.594126	3.322409	0.009032
1.594126	3.348672	0.009120
1.594126	3.374934	0.009207
1.594126	3.401197	0.009292
1.594126	3.427460	0.009375
1.594126	3.453722	0.009457
1.594126	3.479985	0.009538
1.594126	3.506247	0.009616
1.594126	3.532510	0.009694
1.594126	3.558773	0.009770
1.594126	3.585035	0.009845
1.594126	3.611298	0.009918
1.594126	3.637561	0.009990
1.594126	3.663823	0.010061
1.594126	3.690086	0.010130
1.594126	3.716348	0.010198
1.594126	3.742611	0.010266
1.594126	3.768874	0.010332
1.594126	3.795136	0.010396
1.594126	3.821399	0.010460
1.594126	3.847662	0.010523
1.594126	3.873924	0.010584
1.594126	3.900187	0.010645
1.594126	3.926449	0.010705
1.594126	3.952712	0.010763
1.594126	3.978975	0.010821
1.594126	4.005237	0.010878
1.594126	4.031500	0.010933
1.620389	1.431500	0.003471
1.620389	1.457763	0.003471
1.620389	1.484025	0.003471
1.620389	1.510288	0.003471
1.620389	1.536551	0.003471
1.620389	1.562813	0.003471
1.620389	1.589076	0.003471
1.620389	1.615338	0.003471
1.620389	1.641601	0.003471
1.620389	1.667864	0.003471
1.620389	1.694126	0.003471
1.620389	1.720389	0.003471
1.620389	1.746652	0.003471
1.620389	1.772914	0.003471
1.620389	1.799177	0.003471
1.620389	1.825439	0.003471
1.620389	1.851702	0.003471
1.620389	1.877965	0.003472
1.620389	1.904227	0.003474
1.620389	1.930490	0.003477
1.620389	1.956753	0.003483
1.620389	1.983015	0.003495
1.620389	2.009278	0.003512
1.620389	2.035540	0.003536
1.620389	2.061803	0.003568
1.620389	2.088066	0.003603
1.620389	2.114328	0.003642
1.620389	2.140591	0.003690
1.620389	2.166854	0.003743
1.620389	2.193116	0.003802
1.620389	2.219379	0.003868
1.620389	2.245641	0.003941
1.620389	2.271904	0.004019
1.620389	2.298167	0.004121
1.620389	2.324429	0.004254
1.620389	2.350692	0.004405
1.620389	2.376955	0.004568
1.620389	2.403217	0.004736
1.620389	2.429480	0.004912
1.620389	2.455742	0.005095
1.620389	2.482005	0.005280
1.620389	2.508268	0.005457
1.620389	2.534530	0.005637
1.620389	2.560793	0.005817
1.620389	2.587056	0.005995
1.620389	2.613318	0.006167
1.620389	2.639581	0.006334
1.620389	2.665843	0.006495
1.620389	2.692106	0.006651
1.620389	2.718369	0.006801
1.620389	2.744631	0.006947
1.620389	2.770894	0.007089
1.620389	2.797157	0.007228
1.620389	2.823419	0.007364
1.620389	2.849682	0.007497
1.620389	2.875944	0.007626
1.620389	2.902207	0.007753
1.620389	2.928470	0.007877
1.620389	2.954732	0.007998
1.620389	2.980995	0.008117
1.620389	3.007258	0.008233
1.620389	3.033520	0.008346
1.620389	3.059783	0.008457
1.620389	3.086045	0.008566
1.620389	3.112308	0.008672
1.620389	3.138571	0.008776
1.620389	3.164833	0.008878
1.620389	3.191096	0.008978
1.620389	3.217359	0.009076
1.620389	3.243621	0.009172
1.620389	3.269884	0.009265
1.620389	3.296146	0.009357
1.620389	3.322409	0.009447
1.620389	3.348672	0.009536
1.620389	3.374934	0.009622
1.620389	3.401197	0.009707
1.620389	3.427460	0.009790
1.620389	3.453722	0.009872
1.620389	3.479985	0.009952
1.620389	3.506247	0.010031
1.620389	3.532510	0.010108
1.620389	3.558773	0.010183
1.620389	3.585035	0.010258
1.620389	3.611298	0.010331
1.620389	3.637561	0.010402
1.620389	3.663823	0.010472
1.620389	3.690086	0.010541
1.620389	3.716348	0.010609
1.620389	3.742611	0.010676
1.620389	3.768874	0.010741
1.620389	3.795136	0.010805
1.620389	3.821399	0.010868
1.620389	3.847662	0.010930
1.620389	3.873924	0.010991
1.620389	3.900187	0.011051
1.620389	3.926449	0.011110
1.620389	3.952712	0.011168
1.620389	3.978975	0.011225
1.620389	4.005237	0.011281
1.620389	4.031500	0.011336
1.646652	1.431500	0.003471
1.646652	1.457763	0.003471
1.646652	1.484025	0.003471
1.646652	1.510288	0.003471
1.646652	1.536551	0.003471
1.646652	1.562813	0.003471
1.646652	1.589076	0.003471
1.646652	1.615338	0.003471
1.646652	1.641601	0.003471
1.646652	1.667864	0.003471
1.646652	1.694126	0.003471
1.646652	1.720389	0.003471
1.646652	1.746652	0.003471
1.646652	1.772914	0.003471
1.646652	1.799177	0.003471
1.646652	1.825439	0.003472
1.646652	1.851702	0.003473
1.646652	1.877965	0.003475
1.646652	1.904227	0.003479
1.646652	1.930490	0.003487
1.646652	1.956753	0.003500
1.646652	1.983015	0.003520
1.646652	2.009278	0.003547
1.646652	2.035540	0.003584
1.646652	2.061803	0.003624
1.646652	2.088066	0.003667
1.646652	2.114328	0.003720
1.646652	2.140591	0.003780
1.646652	2.166854	0.003845
1.646652	2.193116	0.003918
1.646652	2.219379	0.003997
1.646652	2.245641	0.004082
1.646652	2.271904	0.004187
1.646652	2.298167	0.004331
1.646652	2.324429	0.004495
1.646652	2.350692	0.004673
1.646652	2.376955	0.004857
1.646652	2.403217	0.005045
1.646652	2.429480	0.005244
1.646652	2.455742	0.005443
1.646652	2.482005	0.005637
1.646652	2.508268	0.005828
1.646652	2.534530	0.006020
1.646652	2.560793	0.006211
1.646652	2.587056	0.006395
1.646652	2.613318	0.006572
1.646652	2.639581	0.006743
1.646652	2.665843	0.006907
1.646652	2.692106	0.007065
1.646652	2.718369	0.007218
1.646652	2.744631	0.007367
1.646652	2.770894	0.007513
1.646652	2.797157	0.007654
1.646652	2.823419	0.007793
1.646652	2.849682	0.007927
1.646652	2.875944	0.008059
1.646652	2.902207	0.008187
1.646652	2.928470	0.008313
1.646652	2.954732	0.008435
1.646652	2.980995	0.008555
1.646652	3.007258	0.008672
1.646652	3.033520	0.008786
1.646652	3.059783	0.008897
1.646652	3.086045	0.009006
1.646652	3.112308	0.009113
1.646652	3.138571	0.009218
1.646652	3.164833	0.009320
1.646652	3.191096	0.009420
1.646652	3.217359	0.009517
1.646652	3.243621	0.009613
1.646652	3.269884	0.009707
1.646652	3.296146	0.009798
1.646652	3.322409	0.009888
1.646652	3.348672	0.009976
1.646652	3.374934	0.010062
1.646652	3.401197	0.010147
1.646652	3.427460	0.010230
1.646652	3.453722	0.010311
1.646652	3.479985	0.010390
1.646652	3.506247	0.010468
1.646652	3.532510	0.010544
1.646652	3.558773	0.010619
1.646652	3.585035	0.010693
1.646652	3.611298	0.010765
1.646652	3.637561	0.010836
1.646652	3.663823	0.010905
1.646652	3.690086	0.010973
1.646652	3.716348	0.011040
1.646652	3.742611	0.011106
1.646652	3.768874	0.011171
1.646652	3.795136	0.011234
1.646652	3.821399	0.011296
1.646652	3.847662	0.011357
1.646652	3.873924	0.011418
1.646652	3.900187	0.011476
1.646652	3.926449	0.011535
1.646652	3.952712	0.011592
1.646652	3.978975	0.011648
1.646652	4.005237	0.011703
1.646652	4.031500	0.011757
1.672914	1.431500	0.003471
1.672914	1.457763	0.003471
1.672914	1.484025	0.003471
1.672914	1.510288	0.003471
1.672914	1.536551	0.003471
1.672914	1.562813	0.003471
1.672914	1.589076	0.003471
1.672914	1.615338	0.003471
1.672914	1.641601	0.003471
1.672914	1.667864	0.003471
1.672914	1.694126	0.003471
1.672914	1.720389	0.003471
1.672914	1.746652	0.003471
1.672914	1.772914	0.003471
1.672914	1.799177	0.003472
1.672914	1.825439	0.003474
1.672914	1.851702	0.003477
1.672914	1.877965	0.003482
1.672914	1.904227	0.003491
1.672914	1.930490	0.003508
1.672914	1.956753	0.003531
1.672914	1.983015	0.003564
1.672914	2.009278	0.003606
1.672914	2.035540	0.003651
1.672914	2.061803	0.003698
1.672914	2.088066	0.003758
1.672914	2.114328	0.003824
1.672914	2.140591	0.003896
1.672914	2.166854	0.003976
1.672914	2.193116	0.004063
1.672914	2.219379	0.004157
1.672914	2.245641	0.004269
1.672914	2.271904	0.004425
1.672914	2.298167	0.004603
1.672914	2.324429	0.004793
1.672914	2.350692	0.004995
1.672914	2.376955	0.005202
1.672914	2.403217	0.005413
1.672914	2.429480	0.005632
1.672914	2.455742	0.005839
1.672914	2.482005	0.006044
1.672914	2.508268	0.006249
1.672914	2.534530	0.006453
1.672914	2.560793	0.006649
1.672914	2.587056	0.006837
1.672914	2.613318	0.007019
1.672914	2.639581	0.007192
1.672914	2.665843	0.007358
1.672914	2.692106	0.007519
1.672914	2.718369	0.007674
1.672914	2.744631	0.007826
1.672914	2.770894	0.007973
1.672914	2.797157	0.008117
1.672914	2.823419	0.008257
1.672914	2.849682	0.008393
1.672914	2.875944	0.008526
1.672914	2.902207	0.008655
1.672914	2.928470	0.008781
1.672914	2.954732	0.008904
1.672914	2.980995	0.009024
1.672914	3.007258	0.009142
1.672914	3.033520	0.009256
1.672914	3.059783	0.009368
1.672914	3.086045	0.009477
1.672914	3.112308	0.009583
1.672914	3.138571	0.009688
1.672914	3.164833	0.009789
1.672914	3.191096	0.009889
1.672914	3.217359	0.009986
1.672914	3.243621	0.010081
1.672914	3.269884	0.010174
1.672914	3.296146	0.010266
1.672914	3.322409	0.010355
1.672914	3.348672	0.010442
1.672914	3.374934	0.010527
1.672914	3.401197	0.010611
1.672914	3.427460	0.010693
1.672914	3.453722	0.010773
1.672914	3.479985	0.010852
1.672914	3.506247	0.010929
1.672914	3.532510	0.011004
1.672914	3.558773	0.011078
1.672914	3.585035	0.011151
1.672914	3.611298	0.011222
1.672914	3.637561	0.011292
1.672914	3.663823	0.011360
1.672914	3.690086	0.011427
1.672914	3.716348	0.011493
1.672914	3.742611	0.011558
1.672914	3.768874	0.011621
1.672914	3.795136	0.011684
1.672914	3.821399	0.011745
1.672914	3.847662	0.011805
1.672914	3.873924	0.011864
1.672914	3.900187	0.011922
1.672914	3.926449	0.011979
1.672914	3.952712	0.012035
1.672914	3.978975	0.012090
1.672914	4.005237	0.012144
1.672914	4.031500	0.012197
1.699177	1.431500	0.003471
1.699177	1.457763	0.003471
1.699177	1.484025	0.003471
1.699177	1.510288	0.003471
1.699177	1.536551	0.003471
1.699177	1.562813	0.003471
1.699177	1.589076	0.003471
1.699177	1.615338	0.003471
1.699177	1.641601	0.003471
1.699177	1.667864	0.003471
1.699177	1.694126	0.003471
1.699177	1.720389	0.003471
1.699177	1.746652	0.003472
1.699177	1.772914	0.003473
1.699177	1.799177	0.003476
1.699177	1.825439	0.003479
1.699177	1.851702	0.003486
1.699177	1.877965	0.003499
1.699177	1.904227	0.003519
1.699177	1.930490	0.003547
1.699177	1.956753	0.003586
1.699177	1.983015	0.003634
1.699177	2.009278	0.003684
1.699177	2.035540	0.003738
1.699177	2.061803	0.003805
1.699177	2.088066	0.003879
1.699177	2.114328	0.003958
1.699177	2.140591	0.004047
1.699177	2.166854	0.004143
1.699177	2.193116	0.004246
1.699177	2.219379	0.004365
1.699177	2.245641	0.004535
1.699177	2.271904	0.004729
1.699177	2.298167	0.004937
1.699177	2.324429	0.005157
1.699177	2.350692	0.005378
1.699177	2.376955	0.005610
1.699177	2.403217	0.005844
1.699177	2.429480	0.006071
1.699177	2.455742	0.006291
1.699177	2.482005	0.006510
1.699177	2.508268	0.006727
1.699177	2.534530	0.006935
1.699177	2.560793	0.007135
1.699177	2.587056	0.007326
1.699177	2.613318	0.007508
1.699177	2.639581	0.007682
1.699177	2.665843	0.007850
1.699177	2.692106	0.008013
1.699177	2.718369	0.008171
1.699177	2.744631	0.008324
1.699177	2.770894	0.008473
1.699177	2.797157	0.008617
1.699177	2.823419	0.008758
1.699177	2.849682	0.008895
1.699177	2.875944	0.009028
1.699177	2.902207	0.009158
1.699177	2.928470	0.009284
1.699177	2.954732	0.009407
1.699177	2.980995	0.009527
1.699177	3.007258	0.009644
1.699177	3.033520	0.009758
1.699177	3.059783	0.009869
1.699177	3.086045	0.009977
1.699177	3.112308	0.010083
1.699177	3.138571	0.010187
1.699177	3.164833	0.010288
1.699177	3.191096	0.010387
1.699177	3.217359	0.010483
1.699177	3.243621	0.010577
1.699177	3.269884	0.010669
1.699177	3.296146	0.010759
1.699177	3.322409	0.010847
1.699177	3.348672	0.010933
1.699177	3.374934	0.011018
1.699177	3.401197	0.011100
1.699177	3.427460	0.011181
1.699177	3.453722	0.011260
1.699177	3.479985	0.011337
1.699177	3.506247	0.011413
1.699177	3.532510	0.011487
1.699177	3.558773	0.011560
1.699177	3.585035	0.011631
1.699177	3.611298	0.011701
1.699177	3.637561	0.011770
1.699177	3.663823	0.011837
1.699177	3.690086	0.011903
1.699177	3.716348	0.011967
1.699177	3.742611	0.012031
1.699177	3.768874	0.012093
1.699177	3.795136	0.012154
1.699177	3.821399	0.012214
1.699177	3.847662	0.012273
1.699177	3.873924	0.012330
1.699177	3.900187	0.012387
1.699177	3.926449	0.012443
1.699177	3.952712	0.012497
1.699177	3.978975	0.012551
1.699177	4.005237	0.012604
1.699177	4.031500	0.012656
1.725439	1.431500	0.003471
1.725439	1.457763	0.003471
1.725439	1.484025	0.003471
1.725439	1.510288	0.003471
1.725439	1.536551	0.003471
1.725439	1.562813	0.003471
1.725439	1.589076	0.003471
1.725439	1.615338	0.003471
1.725439	1.641601	0.003471
1.725439	1.667864	0.003471
1.725439	1.694126	0.003472
1.725439	1.720389	0.003473
1.725439	1.746652	0.003475
1.725439	1.772914	0.003479
1.725439	1.799177	0.003483
1.725439	1.825439	0.003493
1.725439	1.851702	0.003511
1.725439	1.877965	0.003535
1.725439	1.904227	0.003569
1.725439	1.930490	0.003614
1.725439	1.956753	0.003670
1.725439	1.983015	0.003727
1.725439	2.009278	0.003788
1.725439	2.035540	0.003863
1.725439	2.061803	0.003947
1.725439	2.088066	0.004034
1.725439	2.114328	0.004133
1.725439	2.140591	0.004238
1.725439	2.166854	0.004351
1.725439	2.193116	0.004482
1.725439	2.219379	0.004664
1.725439	2.245641	0.004878
1.725439	2.271904	0.005104
1.725439	2.298167	0.005345
1.725439	2.324429	0.005585
1.725439	2.350692	0.005837
1.725439	2.376955	0.006089
1.725439	2.403217	0.006332
1.725439	2.429480	0.006570
1.725439	2.455742	0.006804
1.725439	2.482005	0.007035
1.725439	2.508268	0.007256
1.725439	2.534530	0.007468
1.725439	2.560793	0.007668
1.725439	2.587056	0.007859
1.725439	2.613318	0.008042
1.725439	2.639581	0.008217
1.725439	2.665843	0.008386
1.725439	2.692106	0.008550
1.725439	2.718369	0.008708
1.725439	2.744631	0.008862
1.725439	2.770894	0.009011
1.725439	2.797157	0.009156
1.725439	2.823419	0.009297
1.725439	2.849682	0.009434
1.725439	2.875944	0.009566
1.725439	2.902207	0.009695
1.725439	2.928470	0.009821
1.725439	2.954732	0.009943
1.725439	2.980995	0.010062
1.725439	3.007258	0.010178
1.725439	3.033520	0.010291
1.725439	3.059783	0.010402
1.725439	3.086045	0.010509
1.725439	3.112308	0.010614
1.725439	3.138571	0.010716
1.725439	3.164833	0.010816
1.725439	3.191096	0.010913
1.725439	3.217359	0.011008
1.725439	3.243621	0.011101
1.725439	3.269884	0.011191
1.725439	3.296146	0.011280
1.725439	3.322409	0.011366
1.725439	3.348672	0.011451
1.725439	3.374934	0.011534
1.725439	3.401197	0.011615
1.725439	3.427460	0.011694
1.725439	3.453722	0.011771
1.725439	3.479985	0.011847
1.725439	3.506247	0.011921
1.725439	3.532510	0.011994
1.725439	3.558773	0.012065
1.725439	3.585035	0.012135
1.725439	3.611298	0.012203
1.725439	3.637561	0.012270
1.725439	3.663823	0.012336
1.725439	3.690086	0.012400
1.725439	3.716348	0.012463
1.725439	3.742611	0.012525
1.725439	3.768874	0.012586
1.725439	3.795136	0.012645
1.725439	3.821399	0.012704
1.725439	3.847662	0.012761
1.725439	3.873924	0.012817
1.725439	3.900187	0.012873
1.725439	3.926449	0.012927
1.725439	3.952712	0.012980
1.725439	3.978975	0.013032
1.725439	4.005237	0.013084
1.725439	4.031500	0.013134
1.751702	1.431500	0.003471
1.751702	1.457763	0.003471
1.751702	1.484025	0.003471
1.751702	1.510288	0.003471
1.751702	1.536551	0.003471
1.751702	1.562813	0.003471
1.751702	1.589076	0.003471
1.751702	1.615338	0.003471
1.751702	1.641601	0.003472
1.751702	1.667864	0.003473
1.751702	1.694126	0.003476
1.751702	1.720389	0.003479
1.751702	1.746652	0.003483
1.751702	1.772914	0.003490
1.751702	1.799177	0.003505
1.751702	1.825439	0.003527
1.751702	1.851702	0.003558
1.751702	1.877965	0.003599
1.751702	1.904227	0.003654
1.751702	1.930490	0.003718
1.751702	1.956753	0.003781
1.751702	1.983015	0.003850
1.751702	2.009278	0.003936
1.751702	2.035540	0.004028
1.751702	2.061803	0.004128
1.751702	2.088066	0.004236
1.751702	2.114328	0.004352
1.751702	2.140591	0.004477
1.751702	2.166854	0.004616
1.751702	2.193116	0.004821
1.751702	2.219379	0.005051
1.751702	2.245641	0.005303
1.751702	2.271904	0.005563
1.751702	2.298167	0.005824
1.751702	2.324429	0.006097
1.751702	2.350692	0.006369
1.751702	2.376955	0.006631
1.751702	2.403217	0.006887
1.751702	2.429480	0.007137
1.751702	2.455742	0.007382
1.751702	2.482005	0.007617
1.751702	2.508268	0.007838
1.751702	2.534530	0.008050
1.751702	2.560793	0.008250
1.751702	2.587056	0.008440
1.751702	2.613318	0.008622
1.751702	2.639581	0.008797
1.751702	2.665843	0.008966
1.751702	2.692106	0.009130
1.751702	2.718369	0.009288
1.751702	2.744631	0.009441
1.751702	2.770894	0.009590
1.751702	2.797157	0.009734
1.751702	2.823419	0.009874
1.751702	2.849682	0.010010
1.751702	2.875944	0.010141
1.751702	2.902207	0.010269
1.751702	2.928470	0.010393
1.751702	2.954732	0.010514
1.751702	2.980995	0.010632
1.751702	3.007258	0.010746
1.751702	3.033520	0.010857
1.751702	3.059783	0.010966
1.751702	3.086045	0.011071
1.751702	3.112308	0.011174
1.751702	3.138571	0.011275
1.751702	3.164833	0.011373
